depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.770000 1001.499726 1002.187010 1002.830041 1002.842934 1003.485550 1004.199565
34.870000 1003.497488 1004.454481 1005.420951 1005.544631 1006.582523 1008.185944
34.970000 1005.737618 1006.826675 1008.091872 1008.379174 1009.886665 1012.560584
35.070000 1008.230337 1009.277358 1010.813768 1011.389172 1013.635484 1017.130562
35.170000 1010.322200 1012.028226 1014.392172 1015.494793 1019.426528 1025.440579
35.270000 1012.821355 1014.819599 1018.925664 1020.187359 1026.772194 1029.351664
35.370000 1015.517467 1018.182499 1026.652451 1024.921204 1030.355916 1031.984001
35.470000 1019.909689 1025.320091 1031.010017 1029.728248 1033.186205 1034.854544
35.570000 1030.613272 1032.375246 1034.003809 1034.089410 1035.914181 1037.797632
35.670000 1033.517467 1034.948973 1036.486899 1036.600782 1038.237230 1040.375873
35.770000 1035.760913 1037.123134 1038.666948 1038.846419 1040.660950 1042.687981
35.870000 1037.672592 1039.201106 1040.814498 1040.976334 1042.824210 1045.273523
35.970000 1039.493287 1041.229267 1042.986253 1043.067095 1044.958597 1047.273975
36.070000 1041.527758 1043.321694 1045.164099 1045.266817 1047.265207 1049.434987
36.170000 1043.733579 1045.490142 1047.569507 1047.602480 1049.701348 1051.992097
36.270000 1046.171605 1048.084484 1050.255015 1050.337279 1052.617738 1054.992678
36.370000 1048.758535 1051.538572 1053.960631 1053.958519 1056.307749 1059.196701
36.470000 1055.476460 1057.978418 1060.597560 1061.332868 1064.822567 1071.002882
36.570000 1061.204210 1064.131393 1069.287465 1069.299152 1074.217401 1078.242689
36.670000 1067.026079 1071.771451 1076.300272 1076.248158 1080.710033 1084.639644
36.770000 1076.487682 1080.579530 1084.821556 1084.483408 1088.242067 1090.343011
36.870000 1083.637622 1086.917745 1089.867854 1089.449052 1091.881823 1093.616127
36.970000 1088.831868 1091.216913 1093.114406 1092.892293 1094.502561 1095.861544
37.070000 1092.684016 1094.188208 1095.604452 1095.514084 1096.852726 1098.029905
37.170000 1095.597535 1096.633663 1097.779582 1097.786727 1098.925644 1100.095665
37.270000 1097.584482 1098.645886 1099.729618 1099.713391 1100.744865 1102.044687
37.370000 1099.324052 1100.490189 1101.493311 1101.517909 1102.578647 1103.832038
37.470000 1101.199862 1102.237940 1103.307087 1103.430773 1104.656345 1106.371022
37.570000 1103.171893 1104.259061 1105.462957 1105.948333 1107.513002 1112.990858
37.670000 1105.886858 1107.123429 1110.789229 1110.939721 1114.792502 1116.579288
37.770000 1109.150362 1114.114951 1116.666760 1116.074379 1118.201442 1119.585732
37.870000 1116.472226 1118.573743 1119.863423 1119.801074 1121.075814 1122.464751
37.970000 1120.270430 1121.416016 1122.454384 1122.499690 1123.560498 1125.105209
38.070000 1122.451567 1123.547145 1124.579048 1124.620713 1125.687944 1127.312668
38.170000 1124.100453 1125.333098 1126.578022 1126.582516 1127.785843 1129.289740
38.270000 1126.050748 1127.295103 1128.522045 1128.578679 1129.810617 1131.448285
38.370000 1127.968475 1129.302921 1130.593559 1130.641132 1131.953573 1133.744251
38.470000 1130.257720 1131.303737 1132.687808 1132.833251 1134.251191 1136.962987
38.570000 1132.222058 1133.247983 1134.891822 1135.259356 1137.173409 1141.100496
38.670000 1134.123833 1135.666937 1137.764080 1138.154620 1140.546655 1144.594377
38.770000 1136.508623 1138.232320 1140.891686 1141.210764 1144.293654 1147.501152
38.870000 1138.906994 1141.414985 1144.439638 1144.693903 1147.961411 1151.122438
