depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
138.290000 2269.280756 2270.278009 2271.138280 2271.159278 2272.039032 2273.024709
138.370000 2270.402606 2271.455336 2272.490793 2272.638687 2273.722036 2275.904926
138.450000 2271.571240 2272.637532 2273.915825 2274.168653 2275.643361 2278.384712
138.530000 2272.474823 2273.665145 2275.213838 2275.534974 2277.434211 2280.722669
138.666667 2274.097021 2275.384465 2277.491908 2277.818618 2280.329887 2283.387994
138.803333 2275.642582 2277.262683 2279.755699 2280.104087 2282.991338 2286.554394
138.940000 2277.169270 2279.317911 2281.996053 2282.385101 2285.579416 2289.480161
139.076667 2278.964963 2281.477140 2284.416909 2284.763698 2288.020424 2292.888937
139.213333 2281.198556 2283.838211 2286.676535 2287.080591 2290.326937 2296.225563
139.350000 2283.775425 2286.197552 2289.108835 2289.506357 2292.809261 2298.055080
139.440000 2285.428540 2287.977645 2290.951159 2291.313602 2294.699724 2299.256075
139.530000 2287.272655 2290.042947 2292.709372 2293.151098 2296.587964 2300.631814
139.650000 2290.018152 2292.416301 2295.399914 2295.712609 2299.151815 2302.268270
139.730000 2291.725695 2294.069575 2297.159611 2297.315788 2300.672540 2303.588619
139.800000 2293.077147 2295.665010 2298.769851 2298.824929 2302.201309 2304.815033
139.875000 2294.047177 2297.114465 2300.528998 2300.389343 2303.652148 2305.999296
139.950000 2295.481859 2298.769341 2302.210868 2301.949764 2305.011286 2307.267747
140.030000 2296.873661 2300.477384 2303.824852 2303.536204 2306.386408 2308.662741
140.140000 2299.013218 2302.944860 2305.970557 2305.638086 2308.352726 2310.416918
140.250000 2301.819806 2305.316452 2307.857890 2307.721565 2310.197302 2312.431417
140.340000 2304.015047 2307.127358 2309.517561 2309.344224 2311.685701 2313.602543
140.430000 2306.206868 2308.685620 2310.896990 2310.780445 2312.905496 2314.903961
140.550000 2308.437966 2310.348497 2312.590902 2312.545026 2314.572543 2316.658021
140.630000 2309.683903 2311.567275 2313.653693 2313.614593 2315.720775 2317.578719
140.730000 2310.954165 2312.869690 2314.961555 2314.915469 2316.971486 2318.879859
140.850000 2312.617246 2314.354272 2316.388882 2316.378840 2318.386064 2320.403281
140.940000 2313.773370 2315.514806 2317.485338 2317.497914 2319.495480 2321.507555
141.030000 2314.895761 2316.623002 2318.520656 2318.609183 2320.605079 2322.608071
141.150000 2316.352567 2317.999858 2319.923384 2320.027750 2322.085642 2324.163337
141.230000 2317.219780 2319.013052 2320.921173 2321.069498 2323.070284 2325.327087
141.300000 2318.111963 2319.883169 2321.813430 2322.014416 2324.113847 2326.523914
141.410000 2319.502038 2321.158910 2323.255932 2323.421613 2325.597947 2328.074786
141.520000 2320.684955 2322.466285 2324.765944 2324.779826 2326.976197 2329.437564
141.630000 2321.957705 2323.903515 2326.179444 2326.177385 2328.374664 2331.088657
141.750000 2323.374948 2325.556995 2327.740235 2327.806152 2330.031062 2332.706918
141.840000 2324.798242 2326.757391 2329.139819 2329.192031 2331.513636 2333.787618
141.930000 2326.176538 2328.178485 2330.630579 2330.618666 2333.032669 2335.160552
142.050000 2327.801572 2330.201670 2332.644630 2332.674787 2335.099920 2337.687028
142.130000 2329.239009 2331.716092 2334.245824 2334.150331 2336.558802 2339.262642
142.230000 2331.520910 2333.755415 2336.322767 2336.194130 2338.565390 2340.832059
142.350000 2333.780062 2336.289907 2338.613002 2338.563647 2340.836180 2342.675926
142.440000 2335.463670 2337.999586 2340.236933 2340.164674 2342.524020 2344.221561
