depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
119.200000 998.898426 999.627614 1000.227802 1000.182983 1000.735220 1001.159109
119.250000 999.337248 999.945550 1000.482658 1000.456472 1000.971851 1001.364365
119.300000 999.677566 1000.219880 1000.772960 1000.735014 1001.209021 1001.622141
119.350000 1000.006571 1000.563537 1001.038510 1001.010631 1001.449860 1001.871804
119.400000 1000.318888 1000.864403 1001.338806 1001.304467 1001.755639 1002.160095
119.500000 1001.019946 1001.464761 1001.866970 1001.882794 1002.305265 1002.768433
119.550000 1001.373792 1001.802595 1002.187672 1002.208311 1002.614778 1003.075465
119.600000 1001.784423 1002.121102 1002.551221 1002.567861 1003.012855 1003.450342
119.650000 1002.112327 1002.435498 1002.841537 1002.876292 1003.330257 1003.722683
119.700000 1002.352966 1002.709918 1003.104770 1003.152542 1003.630856 1004.004984
119.750000 1002.616399 1002.937302 1003.371558 1003.402281 1003.889203 1004.345400
119.800000 1002.846656 1003.135270 1003.613609 1003.633090 1004.123832 1004.618834
119.850000 1003.034304 1003.331889 1003.862893 1003.858106 1004.344928 1004.855856
119.900000 1003.235106 1003.529715 1004.087334 1004.086655 1004.587064 1005.175557
119.950000 1003.424888 1003.743131 1004.313165 1004.320289 1004.836809 1005.468734
120.000000 1003.601611 1003.925605 1004.547859 1004.554526 1005.132719 1005.774903
120.050000 1003.768508 1004.136274 1004.782025 1004.790387 1005.385431 1006.169340
120.100000 1003.973453 1004.359321 1005.015837 1005.028454 1005.639569 1006.430678
120.150000 1004.183622 1004.566230 1005.249529 1005.281743 1005.955864 1006.676530
120.200000 1004.411758 1004.779207 1005.467751 1005.533010 1006.302104 1006.930584
120.250000 1004.619647 1005.035868 1005.742453 1005.811339 1006.625773 1007.251943
120.300000 1004.829206 1005.287372 1006.023540 1006.098377 1006.973820 1007.461385
120.350000 1005.033001 1005.517208 1006.328279 1006.380008 1007.262365 1007.712146
120.450000 1005.474114 1005.943592 1006.896903 1006.872892 1007.729455 1008.214586
120.500000 1005.644671 1006.188046 1007.299763 1007.134200 1007.966858 1008.538071
120.510000 1005.715026 1006.249707 1007.376691 1007.189954 1008.018158 1008.601616
120.550000 1005.973695 1006.464124 1007.610234 1007.410095 1008.193968 1008.911205
