depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.740000 1002.342754 1003.233597 1004.291286 1004.232343 1005.148952 1006.149271
40.840000 1003.969394 1005.007076 1006.079113 1006.193019 1007.308166 1009.139583
40.930000 1005.340002 1006.641006 1008.045429 1008.269350 1009.972349 1012.258904
41.020000 1006.890473 1008.447777 1010.230718 1010.424829 1012.427280 1014.777885
41.095000 1008.486207 1010.002912 1012.008250 1012.166229 1014.250083 1016.871006
41.170000 1010.119868 1011.696142 1013.843452 1013.906410 1016.053756 1018.411846
41.245000 1011.347607 1013.146226 1015.363472 1015.438072 1017.603367 1019.802126
41.320000 1012.587271 1014.706028 1017.084379 1016.948833 1019.015385 1021.359877
41.395000 1014.123528 1016.348846 1018.549256 1018.401294 1020.440129 1022.545490
41.470000 1015.360803 1017.963606 1019.952378 1019.899462 1021.828379 1023.750834
41.545000 1016.907345 1019.295864 1021.270650 1021.228032 1023.175960 1025.045213
41.620000 1018.423635 1020.622498 1022.640608 1022.558749 1024.433325 1026.299150
41.670000 1019.380418 1021.608864 1023.529616 1023.479045 1025.392997 1027.315998
41.750000 1020.990383 1022.941359 1024.846969 1024.803839 1026.643511 1028.490250
41.830000 1022.452426 1024.336433 1026.290386 1026.172956 1027.923763 1029.645061
41.970000 1025.342770 1027.101930 1028.931591 1028.829033 1030.543282 1032.089549
42.070000 1027.148552 1029.159620 1031.037562 1031.139367 1033.111234 1035.628902
42.170000 1029.691977 1031.444402 1033.185348 1033.439207 1035.454780 1038.231711
42.270000 1032.357466 1033.730035 1035.284366 1035.685570 1037.783876 1040.548488
42.330000 1033.460240 1034.879881 1036.490142 1036.900049 1039.105289 1042.222880
42.430000 1034.997209 1036.568607 1038.431456 1038.746286 1041.092500 1044.009422
42.570000 1036.853135 1038.600383 1040.926680 1041.080500 1043.591626 1046.380626
42.670000 1038.239338 1040.165439 1042.734121 1042.840580 1045.514270 1048.269942
42.770000 1039.744648 1041.729649 1044.513188 1044.607758 1047.518702 1050.093384
42.870000 1041.416625 1043.481615 1046.403787 1046.460747 1049.521425 1051.865522
42.970000 1043.164724 1045.539288 1048.656693 1048.525987 1051.427623 1053.530472
43.070000 1045.578899 1047.889058 1050.753849 1050.635235 1053.325731 1055.190102
43.170000 1047.847818 1050.384702 1052.940517 1052.795733 1055.221514 1056.934252
43.245000 1049.407890 1051.855567 1054.328480 1054.182144 1056.441073 1058.358535
43.320000 1051.017751 1053.310688 1055.689790 1055.523919 1057.660043 1059.440327
43.430000 1052.962464 1055.426519 1057.723583 1057.552000 1059.551109 1061.400360
43.540000 1055.333846 1057.611704 1059.744113 1059.617973 1061.500250 1063.140346
43.625000 1057.505682 1059.640639 1061.615409 1061.466172 1063.189277 1064.985512
43.710000 1059.879686 1061.783154 1063.368022 1063.401614 1065.122411 1066.841141
43.790000 1061.281122 1063.076336 1064.713952 1064.805593 1066.532664 1068.575359
43.920000 1063.346049 1064.985979 1066.726565 1066.815373 1068.588078 1070.869323
43.995000 1064.433092 1066.110832 1068.002817 1068.039527 1069.920405 1072.134445
44.070000 1065.593410 1067.290132 1069.263406 1069.291394 1071.184681 1073.471675
44.145000 1066.556292 1068.605404 1070.619603 1070.638249 1072.658648 1074.673973
44.220000 1067.838067 1070.008469 1071.947565 1072.018477 1074.135229 1076.279894
44.295000 1069.115589 1071.510241 1073.443493 1073.534446 1075.696358 1078.189530
44.370000 1070.797053 1073.098386 1074.999539 1075.189059 1077.410042 1080.086799
44.470000 1073.093399 1075.320779 1077.843243 1078.077524 1080.897080 1084.572066
