depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
78.980000 997.870964 998.555425 999.196866 999.143536 999.711036 1000.169676
79.020000 998.337041 998.947689 999.586459 999.528843 1000.039264 1000.527188
79.060000 998.734937 999.347468 999.935765 999.900975 1000.400413 1000.866878
79.100000 999.169583 999.799968 1000.323304 1000.299504 1000.789791 1001.281619
79.220000 1000.391865 1000.978024 1001.465629 1001.509336 1001.994160 1002.870602
79.260000 1000.863206 1001.404608 1001.870528 1001.950893 1002.445897 1003.672554
79.300000 1001.337757 1001.872153 1002.342684 1002.467690 1003.035359 1004.396266
79.340000 1001.871699 1002.327466 1002.887157 1003.042794 1003.755291 1005.066459
79.380000 1002.315230 1002.802496 1003.445662 1003.610590 1004.486456 1005.473915
79.420000 1002.722172 1003.281566 1004.085077 1004.198767 1005.099915 1006.231085
79.460000 1003.148158 1003.805882 1004.772037 1004.804890 1005.746233 1006.928413
79.500000 1003.632966 1004.355541 1005.338848 1005.394972 1006.378396 1007.594839
79.540000 1004.152319 1004.959230 1005.954903 1005.991707 1007.014416 1008.032598
79.580000 1004.652823 1005.594407 1006.530721 1006.581297 1007.637896 1008.601395
79.640000 1005.580351 1006.457672 1007.464651 1007.471175 1008.481562 1009.411227
79.680000 1006.140079 1007.036370 1007.998585 1008.042382 1009.060185 1010.012857
79.720000 1006.659830 1007.585113 1008.603577 1008.605461 1009.608388 1010.573434
79.760000 1007.158456 1008.080385 1009.123852 1009.108377 1010.093460 1011.098682
79.800000 1007.626752 1008.500221 1009.600316 1009.584162 1010.573594 1011.715511
79.840000 1008.134969 1008.988491 1010.059638 1010.056624 1011.012278 1012.219230
79.920000 1009.046012 1009.911755 1010.926968 1010.940101 1011.933258 1013.359674
80.000000 1009.889758 1010.846539 1011.804370 1011.869319 1012.921567 1014.380949
80.040000 1010.356476 1011.309349 1012.291281 1012.388909 1013.450868 1014.894814
80.080000 1010.891532 1011.840672 1012.802836 1012.913705 1014.017436 1015.405072
80.120000 1011.372647 1012.324213 1013.309412 1013.442325 1014.587733 1015.855452
80.160000 1011.880285 1012.846527 1013.917621 1014.002461 1015.150949 1016.481480
80.200000 1012.452633 1013.365745 1014.493473 1014.532689 1015.708508 1016.934595
80.240000 1013.011282 1013.862996 1015.016720 1015.066067 1016.185729 1017.369006
80.280000 1013.457763 1014.394954 1015.585723 1015.599172 1016.811877 1017.946862
80.320000 1013.980297 1014.922805 1016.153650 1016.138385 1017.352583 1018.469320
80.400000 1014.705366 1015.934854 1017.169770 1017.132636 1018.328281 1019.382443
80.440000 1015.331304 1016.447375 1017.667451 1017.630269 1018.757551 1019.873529
80.480000 1015.780805 1016.917357 1018.126819 1018.112490 1019.213329 1020.320571
80.560000 1016.889847 1017.953520 1019.098415 1019.067971 1020.113816 1021.184346
80.600000 1017.561698 1018.525170 1019.565919 1019.547393 1020.578441 1021.664962
80.640000 1018.009592 1019.010065 1020.004397 1019.987368 1020.987680 1022.161338
80.680000 1018.456137 1019.410603 1020.468882 1020.423507 1021.417573 1022.609580
80.720000 1018.849386 1019.804359 1020.875074 1020.856661 1021.852213 1023.173404
80.760000 1019.307787 1020.287307 1021.316406 1021.309219 1022.295224 1023.694261
80.800000 1019.943193 1020.748692 1021.740481 1021.762956 1022.703794 1024.128992
80.840000 1020.391687 1021.267246 1022.204384 1022.222701 1023.151771 1024.519276
80.880000 1020.912029 1021.730412 1022.598535 1022.675969 1023.584119 1024.988030
80.920000 1021.361840 1022.212425 1023.082362 1023.140306 1024.058345 1025.341574
80.960000 1021.777921 1022.715327 1023.541488 1023.612051 1024.562379 1025.804331
81.000000 1022.288593 1023.180348 1024.027135 1024.105035 1025.041198 1026.284456
81.040000 1022.714082 1023.658092 1024.551365 1024.606081 1025.564307 1026.708616
81.080000 1023.295771 1024.157616 1025.066364 1025.130341 1026.120428 1027.216044
81.100000 1023.549681 1024.427487 1025.388699 1025.404073 1026.353121 1027.460719
81.140000 1024.109680 1024.992803 1025.917006 1025.966796 1026.943322 1027.967740
81.180000 1024.676157 1025.586690 1026.573344 1026.579957 1027.618510 1028.513686
81.220000 1025.281138 1026.189173 1027.174635 1027.186339 1028.198911 1029.126863
81.260000 1025.887553 1026.819416 1027.852150 1027.822848 1028.783434 1029.664865
81.300000 1026.635833 1027.583232 1028.594635 1028.552212 1029.527042 1030.332761
81.340000 1027.387773 1028.495769 1029.358305 1029.352491 1030.277749 1031.079307
81.380000 1028.275569 1029.276444 1030.145666 1030.162905 1031.113731 1031.892719
81.420000 1029.049855 1029.985223 1030.878762 1030.862175 1031.723826 1032.541207
81.460000 1029.912202 1030.784977 1031.651250 1031.658608 1032.519221 1033.366711
81.500000 1030.614066 1031.492871 1032.295341 1032.300518 1033.093281 1033.971044
81.540000 1031.475771 1032.263896 1033.052000 1033.047773 1033.858051 1034.663376
81.580000 1032.275554 1032.900479 1033.641111 1033.687266 1034.507727 1035.369628
81.620000 1032.819324 1033.395453 1034.185784 1034.222224 1034.993704 1035.867653
81.660000 1033.255431 1033.878644 1034.661241 1034.706389 1035.501408 1036.400858
81.700000 1033.693225 1034.335368 1035.111802 1035.173808 1036.015579 1036.865602
81.740000 1034.042769 1034.805532 1035.548388 1035.617799 1036.440490 1037.439114
81.780000 1034.441664 1035.238976 1036.016685 1036.057939 1036.922876 1037.951965
81.820000 1034.822162 1035.653027 1036.439237 1036.487842 1037.353237 1038.384874
81.860000 1035.238774 1036.034001 1036.863658 1036.922697 1037.813325 1038.844988
81.900000 1035.693047 1036.476700 1037.289575 1037.344493 1038.215192 1039.240830
81.940000 1036.164545 1036.925738 1037.698847 1037.764795 1038.632000 1039.608181
81.980000 1036.602621 1037.363134 1038.100323 1038.193100 1039.047076 1040.101460
82.020000 1036.981894 1037.764305 1038.470679 1038.594968 1039.487612 1040.475323
82.060000 1037.365855 1038.175190 1038.886363 1039.001851 1039.920913 1040.905552
82.100000 1037.747335 1038.583532 1039.311511 1039.410273 1040.337871 1041.368541
82.140000 1038.143856 1038.938492 1039.748777 1039.823708 1040.773117 1041.795166
82.180000 1038.472177 1039.296719 1040.143948 1040.222166 1041.207532 1042.245746
82.220000 1038.854127 1039.685907 1040.574952 1040.629015 1041.644626 1042.681757
82.260000 1039.283722 1040.118296 1040.953362 1041.040088 1041.981736 1043.097920
82.300000 1039.695143 1040.484917 1041.353177 1041.447072 1042.386032 1043.587126
82.340000 1040.146604 1040.885178 1041.779398 1041.863147 1042.814964 1044.055005
82.380000 1040.569810 1041.298751 1042.182859 1042.279154 1043.294760 1044.503869
82.420000 1041.027608 1041.696177 1042.576256 1042.693215 1043.691379 1044.969852
82.460000 1041.436939 1042.107614 1042.999351 1043.112867 1044.099452 1045.359823
82.500000 1041.877400 1042.538971 1043.443180 1043.534486 1044.536635 1045.805609
82.540000 1042.207878 1042.953181 1043.894084 1043.969212 1044.954153 1046.267294
82.580000 1042.620052 1043.388496 1044.351307 1044.422961 1045.430435 1046.791597
82.600000 1042.831444 1043.620657 1044.595751 1044.663957 1045.680793 1046.962074
82.640000 1043.210798 1044.107563 1045.119674 1045.152637 1046.225193 1047.411905
82.680000 1043.734895 1044.609859 1045.579935 1045.657307 1046.732195 1047.935465
82.720000 1044.121329 1045.067451 1046.082389 1046.162501 1047.274832 1048.488020
82.760000 1044.629737 1045.474887 1046.646176 1046.674612 1047.795356 1048.988292
82.800000 1045.101247 1046.016839 1047.181970 1047.195094 1048.314929 1049.474666
82.840000 1045.505532 1046.521576 1047.703386 1047.731761 1048.901826 1049.927237
82.880000 1046.007305 1047.082871 1048.306196 1048.294681 1049.513535 1050.559505
82.920000 1046.691043 1047.660629 1048.861535 1048.854736 1050.027031 1051.100986
82.960000 1047.280184 1048.288100 1049.451317 1049.416244 1050.565019 1051.602226
83.080000 1048.804647 1049.824633 1050.873429 1050.894238 1051.976244 1053.027996
83.120000 1049.366885 1050.314001 1051.402588 1051.394908 1052.474512 1053.464079
83.160000 1049.843176 1050.798486 1051.943212 1051.891104 1052.964516 1053.918424
83.200000 1050.162480 1051.320689 1052.442018 1052.389672 1053.458738 1054.347627
83.240000 1050.675038 1051.799631 1052.937478 1052.875373 1053.875654 1054.768283
83.280000 1051.176266 1052.340437 1053.470316 1053.387929 1054.358568 1055.241635
83.320000 1051.784766 1052.928960 1053.977829 1053.894569 1054.871457 1055.644692
83.360000 1052.221942 1053.525102 1054.463545 1054.418384 1055.372611 1056.221028
83.400000 1052.915962 1054.102027 1055.044779 1054.995084 1055.941256 1056.858637
83.440000 1053.423172 1054.685579 1055.621704 1055.601314 1056.536011 1057.547615
83.480000 1054.020746 1055.261995 1056.192813 1056.216894 1057.213915 1058.228418
83.520000 1054.723477 1055.859792 1056.876801 1056.886340 1057.891799 1058.960603
