depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
69.672000 1022.327402 1022.636422 1022.759731 1022.768218 1022.944156 1023.194162
69.692000 1022.497237 1022.786444 1022.934083 1022.957535 1023.169942 1023.472728
69.712000 1022.700732 1022.936485 1023.116071 1023.149780 1023.416337 1023.745386
69.732000 1022.845219 1023.089503 1023.308292 1023.342538 1023.639770 1023.985032
69.752000 1023.012112 1023.253626 1023.519952 1023.536574 1023.850399 1024.189880
69.772000 1023.188380 1023.420307 1023.723673 1023.735014 1024.068698 1024.387876
69.792000 1023.351410 1023.606537 1023.931652 1023.937616 1024.291594 1024.595549
69.812000 1023.506675 1023.796602 1024.154168 1024.144954 1024.504892 1024.777891
69.832000 1023.659348 1024.017825 1024.356323 1024.349730 1024.704165 1024.973770
69.852000 1023.872819 1024.239593 1024.566615 1024.554546 1024.897829 1025.174461
69.872000 1024.059165 1024.444908 1024.765384 1024.752945 1025.079727 1025.339989
69.892000 1024.281154 1024.638407 1024.974527 1024.953955 1025.273160 1025.522498
69.912000 1024.512420 1024.858923 1025.164885 1025.149657 1025.446093 1025.697615
69.932000 1024.718319 1025.042049 1025.349892 1025.336242 1025.627242 1025.855964
69.952000 1024.918127 1025.239143 1025.535623 1025.523703 1025.816366 1026.037653
69.972000 1025.142661 1025.446665 1025.718071 1025.706722 1025.983203 1026.204205
69.992000 1025.334489 1025.640812 1025.896228 1025.886955 1026.145807 1026.366402
70.012000 1025.542804 1025.810222 1026.082622 1026.069150 1026.321267 1026.531369
70.032000 1025.731338 1025.997700 1026.262839 1026.249999 1026.494333 1026.706366
70.052000 1025.916750 1026.190167 1026.455457 1026.433348 1026.667097 1026.907456
70.072000 1026.136557 1026.381309 1026.630952 1026.618319 1026.842400 1027.064360
70.092000 1026.299487 1026.561939 1026.806454 1026.791477 1027.012287 1027.244838
70.112000 1026.451457 1026.737114 1026.977786 1026.967305 1027.184501 1027.420887
70.132000 1026.636766 1026.923399 1027.148962 1027.139084 1027.357488 1027.575234
70.152000 1026.812616 1027.092903 1027.312535 1027.309931 1027.542629 1027.739476
70.172000 1027.029316 1027.259522 1027.470718 1027.477991 1027.702316 1027.898871
70.192000 1027.204939 1027.431011 1027.650852 1027.652575 1027.871288 1028.054577
70.212000 1027.371156 1027.620031 1027.829824 1027.830340 1028.039233 1028.263659
70.232000 1027.555152 1027.790677 1028.005854 1028.002765 1028.210954 1028.474850
70.252000 1027.726627 1027.964143 1028.179942 1028.182337 1028.390759 1028.662607
70.272000 1027.902323 1028.136533 1028.358043 1028.373323 1028.598744 1028.933825
70.292000 1028.086461 1028.313700 1028.548861 1028.566888 1028.800557 1029.179822
70.312000 1028.296287 1028.500475 1028.745116 1028.771667 1029.022970 1029.431808
70.332000 1028.491032 1028.689697 1028.958772 1028.998869 1029.288228 1029.762672
70.352000 1028.675770 1028.900336 1029.196561 1029.237430 1029.579193 1030.057038
70.372000 1028.834138 1029.119849 1029.450077 1029.498286 1029.892414 1030.391905
70.392000 1029.067402 1029.366871 1029.774381 1029.801848 1030.248470 1030.688763
70.412000 1029.293788 1029.662831 1030.090349 1030.131647 1030.622557 1031.093299
70.432000 1029.541603 1030.002312 1030.484151 1030.485518 1030.983047 1031.446299
70.452000 1029.843468 1030.330834 1030.865827 1030.855660 1031.347619 1031.824678
70.472000 1030.196780 1030.658226 1031.198924 1031.187606 1031.689079 1032.244750
70.492000 1030.511368 1031.046630 1031.541035 1031.544795 1032.051270 1032.590581
70.512000 1030.922848 1031.421310 1031.924917 1031.935945 1032.445729 1032.993275
70.532000 1031.298717 1031.823914 1032.342746 1032.343144 1032.846710 1033.391154
70.552000 1031.758870 1032.197909 1032.714345 1032.747297 1033.293742 1033.782930
70.572000 1032.129138 1032.621762 1033.149247 1033.171835 1033.751079 1034.229864
70.592000 1032.496119 1033.000976 1033.522190 1033.556499 1034.144082 1034.657615
70.612000 1032.817496 1033.348078 1033.894911 1033.921325 1034.520278 1035.110673
70.632000 1033.147103 1033.645262 1034.229625 1034.243774 1034.881657 1035.437804
70.652000 1033.368153 1033.927251 1034.562896 1034.562114 1035.208407 1035.725279
70.672000 1033.631638 1034.216696 1034.858634 1034.861365 1035.501219 1036.047927
70.692000 1033.910527 1034.532068 1035.168422 1035.150515 1035.774852 1036.329786
70.712000 1034.138295 1034.838535 1035.439384 1035.437795 1036.064814 1036.563278
70.732000 1034.370969 1035.147562 1035.730144 1035.717473 1036.332799 1036.817402
70.752000 1034.741197 1035.420947 1036.041086 1036.003826 1036.593569 1037.047371
70.772000 1035.074634 1035.708629 1036.326365 1036.278029 1036.859777 1037.299131
70.792000 1035.383398 1035.977131 1036.591256 1036.544620 1037.089044 1037.450593
70.812000 1035.615986 1036.287283 1036.875228 1036.826117 1037.341322 1037.678643
70.832000 1035.922817 1036.648446 1037.164185 1037.110248 1037.601734 1037.925769
70.852000 1036.159851 1036.925726 1037.427544 1037.387060 1037.856969 1038.193175
70.872000 1036.525842 1037.220931 1037.694959 1037.655619 1038.120572 1038.468326
70.892000 1036.825696 1037.480116 1037.942702 1037.914268 1038.351935 1038.693586
70.912000 1037.093463 1037.744293 1038.191255 1038.155687 1038.585810 1038.882097
70.932000 1037.396114 1037.986158 1038.447784 1038.406819 1038.824696 1039.187748
70.952000 1037.699376 1038.254358 1038.693176 1038.649939 1039.041318 1039.385346
70.972000 1037.955228 1038.502577 1038.934977 1038.885283 1039.266190 1039.602090
70.992000 1038.298603 1038.771772 1039.142392 1039.115177 1039.495461 1039.827366
71.012000 1038.508706 1038.986327 1039.371071 1039.341346 1039.706813 1040.070437
71.032000 1038.723002 1039.233370 1039.583655 1039.571070 1039.940365 1040.289974
71.052000 1039.052338 1039.455765 1039.802983 1039.798255 1040.160319 1040.515484
71.072000 1039.281686 1039.691330 1040.005224 1040.017839 1040.382559 1040.777604
71.092000 1039.516509 1039.881904 1040.233386 1040.237770 1040.600102 1040.990972
71.112000 1039.749457 1040.114286 1040.456508 1040.460753 1040.831642 1041.186658
71.132000 1039.991329 1040.317933 1040.690891 1040.686748 1041.071837 1041.409707
71.152000 1040.193512 1040.543594 1040.905403 1040.908217 1041.303299 1041.641754
71.172000 1040.436457 1040.760980 1041.124320 1041.127059 1041.519678 1041.839425
71.192000 1040.579406 1040.994557 1041.342026 1041.339302 1041.718596 1042.033291
71.212000 1040.811532 1041.210747 1041.572251 1041.559528 1041.918548 1042.245522
71.232000 1041.017495 1041.424776 1041.806340 1041.781025 1042.145435 1042.445306
71.252000 1041.250650 1041.649638 1042.026926 1041.996295 1042.334699 1042.684410
71.272000 1041.485117 1041.858807 1042.235691 1042.210789 1042.559683 1042.897660
71.292000 1041.651333 1042.091753 1042.454619 1042.434916 1042.779803 1043.124654
71.312000 1041.847123 1042.301229 1042.661011 1042.640850 1042.979023 1043.370999
71.332000 1041.997949 1042.493814 1042.855068 1042.850049 1043.217573 1043.625242
71.352000 1042.201591 1042.713716 1043.087629 1043.078451 1043.453253 1043.878201
71.372000 1042.409606 1042.907218 1043.308985 1043.308113 1043.722380 1044.173349
71.392000 1042.605697 1043.117117 1043.554945 1043.548971 1043.990130 1044.411843
71.412000 1042.813887 1043.319065 1043.794447 1043.783720 1044.259398 1044.743231
71.432000 1043.025242 1043.533528 1044.047323 1044.024921 1044.510464 1044.989594
71.452000 1043.220448 1043.732043 1044.270643 1044.272179 1044.793978 1045.308777
71.472000 1043.446627 1043.978665 1044.541580 1044.532193 1045.068750 1045.606195
71.492000 1043.639115 1044.223034 1044.803230 1044.799238 1045.348603 1045.968070
71.512000 1043.904082 1044.498319 1045.120558 1045.089923 1045.672744 1046.270538
71.532000 1044.131141 1044.758402 1045.429271 1045.393003 1045.994463 1046.565302
71.552000 1044.389726 1045.064387 1045.728633 1045.689318 1046.277278 1046.909620
71.572000 1044.655915 1045.369364 1046.036812 1045.992259 1046.565424 1047.170925
71.592000 1045.038107 1045.681196 1046.363145 1046.308193 1046.883363 1047.490909
71.612000 1045.378676 1046.023471 1046.609694 1046.616870 1047.241709 1047.848697
71.632000 1045.676533 1046.330717 1046.941555 1046.939875 1047.565219 1048.138449
71.652000 1045.970462 1046.652191 1047.250553 1047.245449 1047.865513 1048.464381
71.672000 1046.202045 1046.951329 1047.538116 1047.536267 1048.148165 1048.790685
71.692000 1046.492407 1047.224287 1047.839128 1047.831859 1048.475688 1049.065307
71.712000 1046.786308 1047.562458 1048.157030 1048.146495 1048.776945 1049.321260
71.732000 1047.123130 1047.869601 1048.473101 1048.442220 1049.066160 1049.556468
71.752000 1047.436511 1048.184527 1048.766000 1048.750215 1049.368827 1049.835009
71.772000 1047.835957 1048.487695 1049.084380 1049.046620 1049.629449 1050.073957
71.792000 1048.111077 1048.791378 1049.343405 1049.317957 1049.873542 1050.296579
71.812000 1048.384175 1049.084644 1049.653148 1049.601510 1050.140752 1050.532615
71.832000 1048.746946 1049.364225 1049.932319 1049.873777 1050.373767 1050.831016
71.852000 1049.010363 1049.634000 1050.165172 1050.137557 1050.630622 1051.100576
71.872000 1049.330176 1049.925536 1050.420899 1050.399815 1050.877114 1051.462329
71.892000 1049.642174 1050.170416 1050.659535 1050.652144 1051.136141 1051.726219
71.912000 1049.892084 1050.376466 1050.879787 1050.896812 1051.409146 1051.975815
71.932000 1050.166601 1050.616573 1051.114262 1051.147423 1051.690557 1052.228028
71.952000 1050.405479 1050.828158 1051.344411 1051.394183 1051.996835 1052.526761
71.972000 1050.636011 1051.061541 1051.627805 1051.649249 1052.278645 1052.820424
71.992000 1050.819367 1051.299077 1051.881009 1051.913281 1052.553269 1053.124135
72.012000 1051.033395 1051.550092 1052.165703 1052.178762 1052.821070 1053.405801
72.032000 1051.233169 1051.772123 1052.462402 1052.448972 1053.065253 1053.765076
72.052000 1051.461472 1052.031849 1052.752688 1052.729903 1053.363791 1054.030219
72.072000 1051.686767 1052.298600 1053.078749 1053.025532 1053.638819 1054.436725
72.092000 1052.030062 1052.601087 1053.375321 1053.351542 1054.017524 1054.846136
72.112000 1052.374709 1052.990185 1053.708489 1053.743340 1054.452478 1055.327287
72.172000 1055.578168 1056.366149 1057.084945 1057.067088 1057.760575 1058.467405
72.192000 1056.101030 1056.765435 1057.498960 1057.468740 1058.132567 1058.828118
72.212000 1056.514161 1057.148376 1057.829667 1057.813657 1058.473992 1059.179391
72.232000 1056.883428 1057.507926 1058.162708 1058.177544 1058.852771 1059.497821
72.252000 1057.267044 1057.918629 1058.476000 1058.509919 1059.196104 1059.810812
72.272000 1057.676186 1058.237216 1058.763970 1058.842076 1059.551390 1060.176927
72.292000 1058.014505 1058.538265 1059.006132 1059.126956 1059.910993 1060.403214
72.312000 1058.310233 1058.775927 1059.201605 1059.379913 1060.191900 1060.678142
72.332000 1058.592730 1058.991136 1059.389952 1059.617059 1060.470464 1060.909620
72.352000 1058.818833 1059.201324 1059.567247 1059.835890 1060.742185 1061.138275
72.372000 1059.047946 1059.380987 1059.739178 1060.046400 1060.972439 1061.393161
72.392000 1059.293955 1059.562955 1059.904359 1060.251002 1061.213939 1061.589245
72.412000 1059.477648 1059.740634 1060.071049 1060.448859 1061.440922 1061.812218
72.432000 1059.662605 1059.904549 1060.246511 1060.639448 1061.642076 1062.024766
72.452000 1059.833722 1060.069975 1060.417657 1060.824442 1061.850579 1062.239325
72.472000 1059.981265 1060.230436 1060.585610 1061.011056 1062.064500 1062.492793
72.492000 1060.160502 1060.371441 1060.805578 1061.206582 1062.292423 1062.631588
72.512000 1060.308674 1060.537303 1061.032308 1061.402094 1062.501451 1062.818416
72.552000 1060.607297 1060.853391 1061.407209 1061.773152 1062.876704 1063.241782
72.572000 1060.746871 1061.022459 1061.626356 1061.957185 1063.044557 1063.450300
72.592000 1060.926855 1061.193304 1061.857161 1062.148552 1063.230997 1063.626127
72.612000 1061.091686 1061.369438 1062.105909 1062.340621 1063.419232 1063.789879
72.632000 1061.252484 1061.561083 1062.337377 1062.542317 1063.611090 1064.021629
72.652000 1061.420914 1061.760492 1062.548620 1062.745189 1063.790627 1064.207981
72.672000 1061.605749 1061.957529 1062.807928 1062.950754 1063.972775 1064.372512
72.692000 1061.766268 1062.166238 1063.016045 1063.147429 1064.138377 1064.549487
72.712000 1061.957237 1062.385520 1063.243745 1063.349434 1064.339969 1064.742161
72.732000 1062.185302 1062.565721 1063.422168 1063.542745 1064.560753 1064.904866
72.752000 1062.354850 1062.790349 1063.606303 1063.737165 1064.763949 1065.113724
72.772000 1062.566963 1062.986689 1063.805575 1063.927951 1064.952898 1065.294221
72.792000 1062.707055 1063.175457 1063.979307 1064.113611 1065.129783 1065.465752
72.812000 1062.884989 1063.359305 1064.143044 1064.296610 1065.311373 1065.662829
72.832000 1063.109839 1063.520365 1064.289496 1064.472906 1065.489556 1065.822678
72.852000 1063.247822 1063.691088 1064.452558 1064.644747 1065.658799 1066.038332
72.872000 1063.462875 1063.870055 1064.621920 1064.834343 1065.841475 1066.237954
72.892000 1063.670347 1064.058114 1064.789309 1065.015955 1066.026234 1066.417977
72.912000 1063.838852 1064.241433 1064.949077 1065.196515 1066.233823 1066.657651
72.932000 1063.988471 1064.404216 1065.121444 1065.372576 1066.423618 1066.841595
72.952000 1064.198051 1064.565849 1065.305577 1065.553685 1066.613192 1067.004535
72.972000 1064.400469 1064.755838 1065.482169 1065.742540 1066.807908 1067.192333
72.992000 1064.590442 1064.939353 1065.672941 1065.929125 1066.992290 1067.352632
73.012000 1064.762614 1065.124943 1065.843065 1066.117520 1067.187659 1067.544688
73.032000 1064.953276 1065.305264 1066.034917 1066.305470 1067.396289 1067.729159
73.052000 1065.147370 1065.502876 1066.223339 1066.498362 1067.584527 1067.991726
73.072000 1065.314334 1065.679562 1066.406082 1066.690902 1067.785601 1068.303888
73.092000 1065.497305 1065.841645 1066.584070 1066.880974 1067.971908 1068.499039
73.112000 1065.695298 1066.030830 1066.783856 1067.077119 1068.183945 1068.749328
73.132000 1065.881192 1066.217615 1067.003952 1067.275573 1068.382904 1068.979812
73.152000 1066.052809 1066.404482 1067.195345 1067.480664 1068.639375 1069.243167
73.172000 1066.220938 1066.592855 1067.404223 1067.683876 1068.867484 1069.467635
73.192000 1066.365222 1066.774822 1067.635736 1067.896121 1069.127861 1069.674920
73.212000 1066.573143 1066.967629 1067.879921 1068.111099 1069.346362 1069.936471
73.232000 1066.723832 1067.150187 1068.080082 1068.326678 1069.588823 1070.143565
73.252000 1066.921750 1067.337095 1068.317055 1068.548606 1069.862458 1070.329101
73.272000 1067.115286 1067.551758 1068.548482 1068.778907 1070.097535 1070.497084
73.292000 1067.340294 1067.784455 1068.805831 1069.000408 1070.311650 1070.681777
73.312000 1067.512600 1067.997989 1069.055422 1069.220542 1070.511109 1070.822904
73.332000 1067.706517 1068.179177 1069.279758 1069.429836 1070.729168 1070.975506
73.352000 1067.899898 1068.352969 1069.496950 1069.640181 1070.908235 1071.126657
73.372000 1068.051820 1068.551116 1069.728783 1069.842337 1071.084363 1071.307339
73.392000 1068.247915 1068.777112 1069.936530 1070.043096 1071.255606 1071.488588
73.412000 1068.439359 1069.035700 1070.134226 1070.234438 1071.411646 1071.637303
73.432000 1068.672850 1069.233348 1070.340012 1070.422757 1071.559970 1071.787300
73.452000 1068.879608 1069.458847 1070.548525 1070.617019 1071.690439 1071.937035
73.472000 1069.092754 1069.700740 1070.739064 1070.803495 1071.845678 1072.084242
73.492000 1069.295328 1069.892842 1070.923847 1070.993950 1072.009830 1072.240383
73.512000 1069.490089 1070.113390 1071.176475 1071.192525 1072.156213 1072.386407
73.532000 1069.739902 1070.377104 1071.376629 1071.392621 1072.312170 1072.542707
73.552000 1069.940545 1070.634471 1071.595445 1071.586503 1072.462160 1072.711159
73.572000 1070.190246 1070.887431 1071.811726 1071.786160 1072.606412 1072.872809
73.592000 1070.441795 1071.159158 1072.071233 1071.996828 1072.765396 1073.025280
73.612000 1070.645624 1071.417928 1072.365977 1072.204567 1072.931150 1073.188001
73.632000 1070.912683 1071.670654 1072.577258 1072.411252 1073.093197 1073.353048
73.652000 1071.157024 1071.900697 1072.813108 1072.616253 1073.245040 1073.509419
73.672000 1071.416510 1072.124559 1073.023328 1072.823584 1073.411741 1073.642320
73.692000 1071.734305 1072.328489 1073.213653 1073.028110 1073.572875 1073.795202
73.712000 1071.986129 1072.542930 1073.389915 1073.228245 1073.729605 1073.940845
73.732000 1072.195688 1072.805434 1073.599009 1073.421393 1073.879636 1074.071752
73.752000 1072.392279 1073.034918 1073.781199 1073.603411 1074.025766 1074.207505
73.772000 1072.579186 1073.218902 1073.942311 1073.777794 1074.170256 1074.344189
73.792000 1072.802113 1073.422577 1074.100643 1073.945004 1074.305785 1074.458617
73.812000 1072.961714 1073.669115 1074.249234 1074.107553 1074.438204 1074.581313
73.832000 1073.155062 1073.886552 1074.395728 1074.264851 1074.568983 1074.724996
73.852000 1073.364313 1074.094509 1074.530996 1074.413361 1074.705814 1074.858398
73.882000 1073.605770 1074.416926 1074.714917 1074.623973 1074.890592 1075.009454
73.912000 1073.873476 1074.645708 1074.908626 1074.834117 1075.068716 1075.192807
73.932000 1074.080622 1074.796196 1075.036975 1074.974907 1075.197966 1075.327461
73.952000 1074.308967 1074.947066 1075.167541 1075.110565 1075.321045 1075.442913
73.972000 1074.498665 1075.079423 1075.291490 1075.244110 1075.440912 1075.565403
74.010000 1074.858292 1075.340436 1075.509003 1075.473648 1075.642685 1075.752806
74.030000 1075.053655 1075.478370 1075.631331 1075.602010 1075.760589 1075.874248
74.050000 1075.203205 1075.605015 1075.754591 1075.728243 1075.880107 1075.996465
74.070000 1075.364861 1075.738642 1075.871956 1075.850990 1075.996643 1076.105817
74.090000 1075.522563 1075.862688 1075.995135 1075.976201 1076.115051 1076.222896
74.110000 1075.670592 1075.978859 1076.114454 1076.098586 1076.232628 1076.337965
74.130000 1075.875733 1076.103603 1076.235530 1076.221327 1076.355907 1076.458250
74.150000 1075.967486 1076.224905 1076.354145 1076.342576 1076.475925 1076.581985
74.170000 1076.126278 1076.345996 1076.468453 1076.464156 1076.595116 1076.703470
74.190000 1076.275619 1076.471894 1076.590447 1076.585237 1076.721199 1076.837780
74.210000 1076.405170 1076.589946 1076.707223 1076.705036 1076.835917 1076.953349
74.230000 1076.529555 1076.703708 1076.826715 1076.827132 1076.962454 1077.085504
74.250000 1076.668314 1076.820913 1076.950702 1076.953205 1077.095309 1077.254808
74.270000 1076.771339 1076.945758 1077.074321 1077.076902 1077.216649 1077.401048
74.290000 1076.910295 1077.070797 1077.202524 1077.206442 1077.340195 1077.543946
74.310000 1077.037251 1077.195135 1077.334457 1077.341212 1077.484828 1077.682074
74.330000 1077.185850 1077.320243 1077.471908 1077.480559 1077.631449 1077.826953
74.350000 1077.321658 1077.452048 1077.606958 1077.622765 1077.793604 1078.010674
74.370000 1077.446573 1077.591205 1077.751323 1077.766643 1077.946381 1078.183071
74.390000 1077.592913 1077.733728 1077.903413 1077.917456 1078.108766 1078.342321
74.410000 1077.714612 1077.878343 1078.050217 1078.066354 1078.268625 1078.488010
74.470000 1078.064052 1078.247274 1078.453212 1078.466303 1078.685560 1078.892054
74.490000 1078.197545 1078.399508 1078.607289 1078.618664 1078.844941 1079.049412
74.510000 1078.353417 1078.557419 1078.773783 1078.777426 1079.005957 1079.221790
74.530000 1078.516119 1078.703094 1078.929856 1078.936651 1079.173819 1079.374314
74.550000 1078.679988 1078.875280 1079.100592 1079.099354 1079.331108 1079.545951
74.570000 1078.831047 1079.034169 1079.272355 1079.263226 1079.484993 1079.684062
74.590000 1078.993974 1079.194958 1079.416034 1079.413805 1079.635647 1079.827168
74.630000 1079.284562 1079.494497 1079.705469 1079.696020 1079.888810 1080.084367
74.650000 1079.447469 1079.644078 1079.854562 1079.843456 1080.040961 1080.212935
74.670000 1079.602073 1079.801946 1079.996476 1079.988982 1080.178203 1080.337955
74.690000 1079.745987 1079.945301 1080.133409 1080.127573 1080.311043 1080.479512
74.730000 1080.018931 1080.210408 1080.375281 1080.374419 1080.540348 1080.692236
74.750000 1080.167707 1080.346698 1080.514078 1080.507413 1080.670023 1080.803548
74.790000 1080.422278 1080.597201 1080.752148 1080.746551 1080.898735 1081.031149
74.810000 1080.574902 1080.724260 1080.878456 1080.873095 1081.022869 1081.158147
74.830000 1080.702431 1080.848670 1081.001949 1080.996782 1081.142939 1081.268683
74.850000 1080.828750 1080.972049 1081.123784 1081.118844 1081.267600 1081.399777
74.890000 1081.042139 1081.195002 1081.349510 1081.345303 1081.489280 1081.627342
74.910000 1081.174694 1081.315593 1081.472141 1081.468846 1081.615120 1081.747543
74.930000 1081.299801 1081.439617 1081.593132 1081.589912 1081.735003 1081.872279
74.990000 1081.603366 1081.762002 1081.906382 1081.906326 1082.061263 1082.174381
