depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.880000 1000.786729 1001.943878 1002.860090 1002.791967 1003.655435 1004.410258
31.930000 1002.107306 1004.283691 1006.655914 1006.741040 1009.320915 1011.472032
31.980000 1003.997330 1006.661489 1009.407763 1009.157634 1011.587287 1013.144992
32.055000 1006.280697 1009.235444 1011.797759 1011.492348 1013.714267 1015.222971
32.130000 1009.059253 1011.698446 1013.826775 1013.600177 1015.422690 1016.749501
32.180000 1010.493656 1013.037985 1015.149861 1014.869097 1016.647782 1017.923605
32.230000 1011.939607 1014.314436 1016.367842 1016.098422 1017.836317 1019.117704
32.280000 1013.043856 1015.634489 1017.547074 1017.360678 1019.058110 1020.347616
32.330000 1014.741382 1017.011609 1018.793430 1018.640637 1020.306556 1021.916000
32.390000 1016.256544 1018.318016 1020.058696 1019.988747 1021.598820 1023.456023
32.530000 1019.675010 1021.381990 1023.208462 1023.092993 1024.702322 1026.307749
32.580000 1020.923886 1022.640213 1024.428624 1024.325276 1026.007311 1027.418653
32.630000 1022.271659 1024.029297 1025.710275 1025.635012 1027.267404 1028.478773
32.680000 1023.642210 1025.375641 1027.044800 1026.955763 1028.508722 1029.633303
32.730000 1025.247212 1027.059351 1028.619913 1028.524770 1030.039875 1031.156766
32.780000 1027.097334 1028.788307 1030.324727 1030.284343 1031.716572 1033.075453
32.830000 1030.434460 1032.178849 1033.730394 1033.846141 1035.549528 1037.958040
32.880000 1032.421642 1033.958042 1035.680673 1035.836315 1037.836472 1039.829617
32.980000 1034.628427 1036.506861 1038.816453 1038.824117 1041.166383 1042.951972
33.030000 1035.877518 1037.853727 1040.316963 1040.296246 1042.764207 1044.423023
33.080000 1037.205714 1039.375793 1041.731283 1041.740463 1044.081976 1045.841825
33.130000 1038.492660 1040.872416 1043.272735 1043.236992 1045.562452 1047.331916
33.180000 1040.033818 1042.548600 1044.784713 1044.689654 1046.902524 1048.621097
33.230000 1041.667682 1044.042912 1046.233040 1046.170303 1048.401535 1050.255444
33.280000 1043.603711 1045.586308 1047.818866 1047.752216 1049.860606 1051.770390
33.330000 1045.496574 1047.398580 1049.488907 1049.404441 1051.382849 1053.100420
33.380000 1047.197912 1049.089533 1051.196847 1051.034819 1052.906821 1054.478293
33.430000 1048.651299 1050.726147 1052.644700 1052.489058 1054.172753 1055.619500
33.480000 1050.329051 1052.328813 1054.027825 1053.907051 1055.488461 1056.810146
33.530000 1051.919895 1053.761391 1055.371452 1055.270251 1056.765965 1058.005242
33.580000 1053.435253 1055.140078 1056.686036 1056.613636 1058.057374 1059.365240
33.630000 1055.033169 1056.544824 1057.972468 1057.959681 1059.383841 1060.834316
33.680000 1056.194928 1057.838072 1059.263631 1059.267215 1060.724524 1062.165422
33.730000 1057.518617 1059.130179 1060.648588 1060.703552 1062.262761 1064.217078
33.846667 1059.805255 1061.552660 1063.270674 1063.444211 1065.423765 1067.509688
33.963333 1062.292959 1064.194246 1066.164637 1066.277141 1068.501651 1070.612387
34.080000 1064.847048 1067.004243 1069.090701 1069.164372 1071.543968 1073.356686
