depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.000000 1004.367660 1005.359344 1006.297337 1006.309889 1007.294758 1008.128341
31.080000 1005.942191 1006.943805 1008.035289 1008.161903 1009.336544 1011.236867
31.160000 1007.428476 1008.519454 1009.703007 1009.865336 1011.262358 1013.530819
31.290000 1009.527838 1010.791186 1012.132510 1012.437593 1014.283596 1016.574129
31.375000 1010.942662 1012.496001 1013.936283 1014.237605 1016.085129 1018.550240
31.460000 1012.667429 1014.235501 1015.767402 1016.101787 1018.109354 1020.701531
31.590000 1015.252265 1016.876597 1018.577544 1018.779399 1020.740547 1022.957868
31.665000 1017.022389 1018.625727 1020.509152 1020.619355 1022.641253 1024.478061
31.740000 1018.954624 1020.705424 1022.587738 1022.603723 1024.565520 1026.406397
31.830000 1021.183781 1022.977293 1024.976881 1024.918342 1026.753732 1028.383354
31.920000 1023.274985 1025.506436 1027.595467 1027.383613 1029.131725 1030.582849
31.940000 1023.943810 1026.190652 1028.203893 1028.004182 1029.721768 1031.051494
32.040000 1027.357973 1029.676810 1031.601767 1031.859764 1033.655767 1039.403283
32.160000 1031.055077 1032.681377 1034.970336 1035.878227 1039.042940 1046.528686
32.273333 1033.415202 1035.523580 1038.688422 1039.783567 1044.814644 1049.309393
32.386667 1036.054894 1039.108021 1043.683931 1043.840097 1049.065161 1052.204546
32.500000 1039.854198 1043.760729 1048.599804 1048.211145 1052.631634 1055.042942
32.640000 1047.973406 1051.820294 1054.701263 1054.316056 1056.956895 1058.475210
32.740000 1052.747026 1055.631274 1057.671552 1057.580741 1059.651170 1061.482338
32.810000 1055.926918 1058.123801 1059.906889 1059.882767 1061.723728 1063.500026
32.940000 1060.170593 1062.024786 1063.977278 1064.134477 1066.164776 1068.825150
33.070000 1063.294543 1065.197713 1067.576308 1067.620316 1069.827945 1072.176449
33.145000 1065.000667 1067.149918 1069.785111 1069.667949 1071.942110 1074.015896
33.220000 1067.033372 1069.364687 1071.985840 1071.791171 1073.922295 1076.143127
33.340000 1070.789791 1073.480562 1075.508168 1075.537052 1077.646720 1080.540073
33.420000 1074.259965 1076.430851 1078.225156 1078.658786 1081.007874 1084.801044
33.460000 1075.717284 1077.624611 1079.682942 1080.043125 1082.612390 1086.389163
33.590000 1078.868949 1081.175112 1083.628401 1084.130535 1087.141431 1091.472366
33.710000 1082.128488 1084.558882 1087.932438 1088.597619 1092.928886 1097.803460
33.815000 1084.877975 1087.339862 1091.077161 1093.048867 1100.018345 1106.161049
33.920000 1087.756439 1089.973912 1094.828957 1097.648764 1106.042347 1112.143940
33.980000 1089.417516 1091.526532 1097.538053 1100.300627 1109.370640 1114.408343
34.070000 1091.942083 1093.890063 1108.147888 1104.675464 1114.978377 1117.849922
34.120000 1093.811034 1095.803407 1110.961416 1107.406458 1118.065044 1120.892477
34.250000 1099.181129 1101.125434 1123.683523 1116.578366 1127.717108 1131.386746
34.360000 1104.429208 1107.860988 1130.582221 1123.793568 1135.021751 1138.543340
34.470000 1110.470105 1114.801147 1134.511948 1128.900062 1138.878120 1142.564187
34.560000 1116.008919 1119.486244 1136.865524 1133.014387 1141.606051 1145.228599
34.645000 1119.262425 1127.045758 1139.316059 1136.978388 1144.188393 1147.838600
34.730000 1126.611108 1135.042281 1141.764800 1140.801696 1146.568698 1149.771180
34.810000 1130.956530 1138.457016 1144.246546 1143.601340 1148.865878 1151.952962
34.890000 1135.547093 1141.530604 1146.559436 1146.287193 1151.406540 1154.319755
34.965000 1138.914082 1144.050748 1148.756811 1148.720284 1153.758737 1156.974502
35.040000 1141.590691 1146.309538 1150.721954 1150.984582 1155.941902 1159.416749
35.140000 1144.899994 1149.222195 1153.165104 1153.677270 1158.594294 1162.802628
35.270000 1149.981309 1152.767421 1157.167541 1157.401016 1162.003067 1167.623076
35.380000 1153.014389 1155.844728 1160.672411 1160.644172 1164.924487 1170.988365
35.490000 1156.115714 1158.664160 1164.220118 1163.947473 1168.376191 1175.516503
35.620000 1158.938630 1161.971575 1168.278050 1167.774160 1172.413101 1179.274005
35.740000 1162.130693 1165.196140 1171.649093 1171.286382 1176.439850 1182.032496
35.860000 1165.205458 1169.220320 1175.695233 1175.317497 1180.951140 1185.426446
35.970000 1169.299870 1174.626972 1179.996883 1180.022997 1185.814264 1188.223771
36.110000 1175.619923 1182.481172 1187.677688 1186.739709 1190.717730 1191.970788
36.195000 1182.799689 1187.466114 1190.451398 1190.022026 1192.703479 1194.318858
36.280000 1190.099717 1191.632343 1192.820592 1193.031405 1194.522903 1196.740891
36.380000 1192.804115 1194.070685 1195.407259 1195.670857 1197.057382 1201.354363
36.455000 1194.587707 1196.137842 1197.563721 1197.941600 1199.639912 1203.212370
36.530000 1197.068425 1198.446108 1200.092230 1200.572245 1202.957176 1205.988866
36.610000 1199.474648 1201.332499 1203.970156 1204.018501 1206.755697 1208.776026
36.750000 1208.042485 1209.972173 1211.739127 1211.989155 1213.996720 1217.510572
36.810000 1210.590251 1212.239233 1214.035392 1214.418652 1216.576198 1220.494152
36.940000 1214.510915 1216.514169 1218.734178 1218.774443 1220.995517 1223.816859
37.025000 1217.338788 1219.785055 1222.221363 1222.368354 1224.878662 1228.625805
37.110000 1221.629082 1223.699247 1225.696266 1226.141504 1228.891762 1233.260994
37.240000 1226.780279 1228.599808 1231.192148 1231.604175 1234.882838 1238.193748
37.340000 1230.030780 1232.498906 1236.092991 1235.883396 1239.155293 1241.516294
37.470000 1235.016291 1239.124879 1242.335297 1241.811999 1244.209526 1246.360685
37.540000 1243.952080 1245.654411 1247.239929 1247.610414 1249.627355 1253.500939
37.610000 1247.364422 1249.173641 1251.337085 1251.494846 1253.897144 1257.095127
37.730000 1251.585306 1254.314020 1257.417427 1257.548523 1260.626732 1264.101604
37.740000 1252.239939 1254.791227 1257.982899 1258.036931 1261.168396 1264.531808
37.815000 1255.236896 1258.488529 1261.632012 1262.096947 1265.378370 1273.468204
37.890000 1258.161763 1261.595285 1265.012648 1265.910909 1269.348632 1281.300450
37.930000 1259.576281 1262.817494 1266.421876 1267.440629 1270.920819 1284.179527
38.030000 1262.145500 1265.621313 1269.221075 1271.748021 1279.087392 1295.803527
38.130000 1265.257343 1268.351342 1271.747407 1275.925935 1292.278941 1304.744349
38.210000 1268.073027 1270.818373 1274.039365 1279.091389 1300.501464 1310.364313
38.350000 1272.164775 1274.825558 1277.705709 1283.799821 1309.728851 1316.403766
38.470000 1275.985299 1278.527839 1280.706554 1287.380793 1314.952834 1320.519874
38.580000 1280.280349 1282.123499 1283.879111 1291.055807 1320.058120 1324.972893
38.610000 1281.219821 1283.063549 1284.859708 1292.051475 1321.500286 1325.834751
38.695000 1283.680401 1285.722337 1287.721655 1294.962720 1324.728830 1329.211859
38.780000 1286.732653 1288.456108 1290.567584 1297.811662 1327.410148 1332.426656
38.860000 1288.748336 1290.660059 1293.116136 1300.233295 1329.187539 1334.345012
38.990000 1291.883681 1294.127408 1296.683035 1305.093698 1332.029797 1337.145576
39.100000 1294.244854 1296.594429 1299.198732 1308.430478 1334.638906 1339.426380
39.190000 1296.442611 1298.609586 1301.355875 1310.958376 1337.140025 1341.552307
39.270000 1298.871491 1300.868239 1303.679159 1313.497220 1339.936249 1343.218885
39.350000 1300.741177 1302.977613 1305.969653 1316.061186 1342.725092 1345.437280
39.470000 1303.676002 1305.937248 1309.495839 1319.910817 1345.738958 1348.777156
39.596667 1306.335168 1308.816569 1312.614641 1324.604334 1348.874064 1352.342126
39.723333 1308.881736 1311.639032 1315.273597 1329.376823 1352.227558 1356.143404
39.850000 1312.212166 1314.399359 1318.131700 1334.148483 1355.593709 1358.747957
39.970000 1314.901643 1317.020148 1320.796412 1337.551138 1359.173185 1361.689835
40.080000 1317.829649 1319.696685 1323.854019 1341.100679 1362.888714 1384.130732
40.210000 1320.993266 1322.878378 1327.464442 1344.944095 1366.360363 1400.709315
40.285000 1323.004786 1325.129095 1330.276289 1347.350399 1368.554803 1404.525292
40.360000 1325.334896 1327.705485 1333.064714 1349.929785 1370.666921 1408.105707
40.490000 1328.347927 1330.985848 1336.391982 1353.676265 1373.691918 1412.504001
40.590000 1330.840746 1333.669378 1338.555351 1356.700800 1376.146117 1414.991554
40.690000 1334.415028 1336.856006 1341.356133 1359.980967 1378.907639 1418.634115
40.770000 1337.007574 1339.600920 1344.665589 1362.992589 1382.861872 1423.068951
40.850000 1339.844742 1342.328828 1347.357669 1366.051964 1386.603339 1426.564561
40.970000 1342.782092 1345.592166 1359.296678 1370.763156 1390.173662 1432.086903
41.060000 1344.775512 1347.689777 1379.465062 1375.417363 1392.273218 1436.765377
41.145000 1347.187080 1350.020670 1387.546058 1379.442054 1394.452230 1440.495415
41.230000 1349.519672 1352.452093 1391.928202 1383.275756 1396.806338 1443.245028
41.350000 1353.228995 1356.621989 1396.192037 1387.357707 1399.838218 1447.517216
41.470000 1358.007694 1361.454259 1400.439369 1392.185164 1403.351000 1451.238884
41.580000 1365.670344 1370.329742 1404.960384 1398.725763 1407.577014 1454.898148
41.710000 1373.725297 1379.870714 1409.469448 1408.011513 1414.245908 1458.870520
41.785000 1384.487152 1398.278864 1412.217556 1413.426306 1418.326491 1461.271677
41.860000 1396.554309 1411.657326 1415.590363 1419.134281 1422.459778 1463.025605
41.990000 1418.071935 1428.642773 1432.432370 1434.581141 1438.866775 1467.412921
42.090000 1425.672427 1433.279152 1437.933121 1439.490784 1443.504899 1469.940972
42.190000 1429.562926 1437.064130 1442.392023 1443.626780 1448.066472 1472.104919
42.270000 1432.337039 1440.433017 1446.025947 1447.150456 1450.903483 1473.584833
42.350000 1435.636722 1444.009919 1449.860290 1450.745271 1453.794183 1475.217103
42.476667 1438.916305 1450.631989 1456.894098 1458.048731 1468.003170 1477.680663
42.603333 1444.668554 1458.961605 1465.944429 1465.647384 1474.298565 1480.103358
42.730000 1451.996869 1469.006632 1472.861514 1472.898810 1478.768359 1482.657519
42.850000 1468.335346 1473.485803 1477.929660 1477.106275 1482.212611 1485.266901
42.970000 1472.483869 1477.165589 1481.912596 1480.723541 1485.294726 1487.915978
43.080000 1475.754051 1481.067838 1485.118419 1483.983821 1488.060567 1489.880007
43.210000 1480.341849 1486.379336 1489.362665 1488.073669 1491.235654 1492.763219
43.285000 1483.757763 1490.191872 1492.765507 1491.783226 1495.004683 1497.112522
43.360000 1491.062488 1494.395689 1496.230837 1495.475797 1498.426877 1500.405203
43.490000 1493.967235 1497.554731 1499.927177 1499.099467 1502.259914 1504.553030
