depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.300000 2035.652026 2036.617002 2037.652244 2037.606467 2038.567631 2039.446441
162.400000 2036.307040 2037.317620 2038.412274 2038.491636 2039.662657 2040.880646
162.500000 2037.026718 2038.050711 2039.170506 2039.369861 2040.648400 2043.016181
162.600000 2037.694219 2038.747771 2039.969788 2040.326309 2041.912541 2044.932623
162.700000 2038.431830 2039.468076 2040.830805 2041.247249 2042.983876 2046.978383
162.800000 2039.032655 2040.190969 2041.671847 2042.166343 2044.103701 2048.482103
162.900000 2039.860663 2040.912943 2042.525738 2043.063960 2045.412869 2049.401093
163.000000 2040.550202 2041.579042 2043.442236 2043.982591 2046.613065 2050.332133
163.100000 2041.265548 2042.382449 2044.267666 2044.912925 2047.745721 2051.417557
163.200000 2042.080575 2043.172155 2045.081049 2045.813692 2048.853012 2052.299551
163.300000 2042.778057 2043.982377 2046.048403 2046.746223 2050.224856 2053.218359
163.400000 2043.551547 2044.794288 2047.027898 2047.698729 2051.311743 2054.113719
163.500000 2044.272906 2045.571966 2047.978847 2048.661556 2052.557803 2054.936408
163.600000 2044.947790 2046.346341 2048.970034 2049.620798 2053.669689 2055.764952
163.700000 2045.744303 2047.165884 2049.945042 2050.578133 2054.582825 2056.757939
163.800000 2046.522322 2048.134256 2050.875280 2051.493885 2055.338469 2057.517340
163.900000 2047.267867 2049.076346 2052.133629 2052.481989 2056.292449 2058.326750
164.000000 2048.063903 2050.001561 2053.362634 2053.477227 2057.136501 2059.003783
164.100000 2048.915544 2050.904567 2054.461666 2054.471086 2057.980528 2059.784973
164.200000 2049.784180 2051.894339 2055.694994 2055.486890 2058.846063 2060.645933
164.300000 2050.863252 2052.988931 2056.825024 2056.487094 2059.642180 2061.415402
164.400000 2051.987389 2054.240948 2058.007387 2057.520534 2060.425216 2062.115217
164.500000 2053.121642 2055.380427 2059.040231 2058.544653 2061.225491 2062.806544
164.600000 2054.369939 2056.915267 2059.976707 2059.600603 2062.011387 2063.399334
164.700000 2055.690493 2058.358853 2061.019706 2060.761274 2063.006103 2064.400938
164.800000 2057.005980 2059.766038 2062.164574 2061.925051 2063.941925 2065.458223
164.900000 2059.145684 2061.515072 2063.527202 2063.357432 2065.174886 2066.652012
165.000000 2061.169590 2063.256612 2064.950822 2064.878445 2066.440862 2068.012275
165.100000 2063.062860 2064.654983 2066.193483 2066.167018 2067.695228 2069.142032
165.200000 2064.621958 2065.908359 2067.350962 2067.358964 2068.770895 2070.128397
165.300000 2065.541342 2066.862522 2068.393274 2068.378905 2069.782196 2071.366282
165.400000 2066.370348 2067.745856 2069.347178 2069.317786 2070.767487 2072.261543
165.500000 2067.262542 2068.670598 2070.287530 2070.268716 2071.772718 2073.518573
165.600000 2068.083781 2069.583375 2071.183726 2071.207192 2072.791708 2074.650970
165.700000 2068.979976 2070.451829 2072.075937 2072.114372 2073.649910 2075.642691
165.800000 2069.839561 2071.379735 2073.035982 2073.057529 2074.602105 2076.700414
165.900000 2070.810331 2072.276499 2073.948806 2073.995506 2075.606234 2077.714005
166.000000 2071.613206 2073.246046 2074.916390 2074.979736 2076.630921 2078.808308
166.100000 2072.671684 2074.218826 2075.880181 2075.984239 2077.715866 2080.254140
166.200000 2073.718499 2075.152160 2076.796187 2077.051226 2078.972613 2081.706084
166.300000 2074.571624 2076.194025 2077.728828 2078.151193 2080.236182 2083.595479
166.400000 2075.251603 2077.178663 2078.751315 2079.204577 2081.459167 2084.845752
166.500000 2076.471564 2078.078986 2079.746812 2080.294160 2082.787958 2086.321484
166.600000 2077.409975 2078.981116 2080.879358 2081.428307 2084.341581 2087.789295
166.700000 2078.422913 2079.935985 2082.011441 2082.590168 2085.721335 2089.105346
166.800000 2079.309472 2080.782193 2083.023101 2083.667539 2087.109723 2090.517975
166.900000 2079.960971 2081.537490 2084.017609 2084.672050 2088.158848 2091.951549
167.000000 2080.901540 2082.333259 2085.201994 2085.703780 2089.417772 2093.194360
167.100000 2081.741171 2083.164537 2086.158218 2086.692440 2090.351628 2094.300874
