depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.801500 1561.863628 1570.088349 1577.860006 1579.972924 1592.435439 1604.933029
64.947000 1564.819837 1573.642531 1581.246665 1583.450953 1595.397355 1608.527096
65.092500 1567.644644 1577.003187 1584.797885 1586.880766 1598.725179 1612.307935
65.238000 1571.746732 1580.494185 1588.141774 1590.307980 1601.923119 1615.846207
65.383500 1574.900459 1583.905881 1591.755467 1593.673319 1605.018056 1620.507535
65.529000 1577.899176 1586.990793 1595.303777 1597.066097 1608.480526 1624.795006
65.674500 1580.559517 1590.283140 1598.676342 1600.369070 1611.529093 1628.468044
65.820000 1583.734375 1593.552388 1602.254037 1603.790752 1615.471109 1631.166535
65.965500 1587.554257 1596.999948 1605.385138 1607.178183 1618.379306 1634.920594
66.111000 1590.890249 1600.747888 1608.862919 1610.571953 1621.888093 1639.043726
66.256500 1594.296530 1604.126866 1612.092241 1613.927591 1624.541117 1642.716856
66.402000 1598.052211 1607.515626 1615.460533 1617.334742 1627.887926 1646.372875
66.547500 1602.303510 1611.227162 1618.781646 1620.780217 1631.262014 1650.646043
66.693000 1604.943249 1614.651905 1622.252249 1624.188030 1634.644835 1654.409135
66.838500 1608.253994 1617.903237 1625.793713 1627.613931 1638.142087 1658.986484
66.984000 1611.845046 1621.163084 1629.307613 1631.139750 1641.390144 1662.492989
67.129500 1615.211505 1624.616048 1632.921670 1634.560576 1644.506529 1666.965329
67.275000 1617.926935 1628.138862 1636.278937 1637.941094 1647.872223 1670.013042
67.420500 1620.463894 1631.578779 1639.785354 1641.387352 1651.249589 1673.840928
67.566000 1624.008526 1634.692477 1643.101456 1644.680489 1654.615912 1676.491822
67.711500 1628.598045 1638.197302 1646.635825 1648.159613 1657.636341 1679.916418
67.857000 1632.137413 1641.199153 1650.405352 1651.598695 1661.098855 1684.788276
68.002500 1635.233663 1644.937089 1654.124543 1655.066355 1664.272208 1688.617666
68.148000 1637.937786 1648.251297 1657.574264 1658.539356 1667.254606 1692.912837
68.293500 1641.864770 1651.902063 1660.963614 1661.990575 1670.190954 1696.275195
68.439000 1644.538981 1655.704720 1664.211229 1665.463423 1674.018777 1699.452416
68.584500 1646.969427 1659.256037 1667.846568 1668.852269 1676.954038 1702.662890
68.730000 1650.134058 1662.443639 1670.918088 1672.165230 1680.753103 1707.418805
68.875500 1653.708256 1665.464144 1674.612061 1675.571546 1683.706951 1712.436778
69.021000 1655.956730 1669.293978 1677.713692 1678.939478 1687.039400 1716.226757
69.166500 1660.275718 1672.792387 1681.321914 1682.396274 1690.320881 1719.265784
69.312000 1664.441728 1675.884042 1684.662060 1685.762504 1693.800512 1723.489003
69.457500 1667.250721 1679.346217 1688.199729 1689.154940 1697.144622 1726.484840
69.603000 1670.705087 1682.739752 1691.238856 1692.461597 1700.175985 1731.317735
69.748500 1673.879851 1686.225155 1695.186694 1695.940840 1703.322756 1736.226397
69.894000 1676.690746 1689.735844 1698.417926 1699.365006 1707.023871 1738.989596
70.039500 1679.852605 1693.024244 1701.956903 1702.807344 1710.376457 1743.054461
70.185000 1683.852902 1696.442103 1705.410519 1706.160045 1713.866208 1745.965210
70.330500 1686.967989 1699.707640 1708.700536 1709.500277 1716.823050 1749.922202
70.476000 1690.924648 1702.777038 1712.270812 1712.809990 1720.103590 1753.190027
70.621500 1693.991822 1705.665399 1715.220206 1716.076104 1723.880600 1757.598971
70.767000 1696.787072 1709.113574 1718.352664 1719.515324 1727.584049 1761.208669
70.912500 1700.599300 1713.029746 1721.707521 1722.933525 1730.742205 1764.926162
71.058000 1703.243221 1716.567564 1725.066079 1726.318762 1734.106149 1768.488400
71.203500 1707.520969 1720.178740 1728.398597 1729.601718 1737.256056 1772.079571
71.349000 1709.710015 1723.090502 1732.054685 1733.055603 1740.492200 1776.200294
71.494500 1712.987089 1726.115450 1735.634725 1736.480047 1744.248742 1779.649426
71.640000 1717.248320 1729.516365 1739.110260 1739.906838 1747.810254 1784.564775
71.785500 1719.918323 1732.960713 1742.579137 1743.462406 1751.384751 1789.563407
71.931000 1722.499349 1736.133159 1746.064601 1746.951702 1754.613845 1794.713501
72.076500 1727.822345 1739.860284 1749.154691 1750.302748 1757.829651 1797.771242
72.222000 1732.090520 1743.254535 1752.274615 1753.550559 1760.997577 1800.490810
72.367500 1735.359656 1747.098588 1755.640620 1757.002570 1764.160248 1804.295690
72.513000 1739.324630 1750.363063 1758.987062 1760.347597 1767.494397 1807.523509
72.658500 1743.561315 1753.897758 1762.475044 1763.885516 1770.519129 1811.633288
72.804000 1749.053413 1757.895587 1766.104488 1767.336786 1773.353594 1814.643599
72.949500 1752.909187 1761.656013 1769.310344 1770.765642 1775.895868 1818.131029
73.095000 1758.419992 1765.705922 1772.706855 1774.357004 1779.065835 1822.582849
73.201667 1761.839764 1769.079792 1775.389924 1777.011088 1781.358135 1825.836046
73.308333 1765.188406 1771.993773 1778.069508 1779.771962 1783.577813 1828.461990
73.415000 1768.891472 1775.102694 1780.819420 1782.489088 1785.859402 1830.439855
73.545000 1773.043335 1779.200581 1784.254263 1785.940265 1788.336462 1833.496843
73.620000 1775.335075 1781.457653 1786.375601 1787.987496 1790.157474 1835.087961
73.695000 1777.386775 1783.398042 1788.330799 1789.950576 1791.850140 1837.245571
73.825000 1781.187836 1787.391281 1791.702398 1793.402625 1794.806706 1840.026378
73.931667 1784.732203 1789.801931 1793.773040 1795.809494 1797.307578 1842.584181
74.038333 1787.734111 1792.259037 1795.899184 1798.169637 1799.728846 1844.683804
74.145000 1790.234666 1794.635191 1798.089062 1800.592507 1802.404834 1846.859765
74.220000 1792.503655 1796.528638 1799.818899 1802.581713 1805.145423 1848.261991
74.295000 1794.015755 1798.093144 1801.647539 1804.507256 1807.248575 1850.112907
74.395000 1796.539855 1800.366981 1804.556189 1807.443864 1811.022498 1851.683874
74.495000 1798.667338 1802.656412 1807.619156 1810.577610 1815.070866 1853.646856
74.595000 1800.922190 1805.434101 1810.905371 1813.796398 1819.689573 1855.861878
74.728333 1804.058362 1808.951895 1816.001926 1818.620100 1826.640523 1857.695700
74.861667 1807.320634 1812.967061 1821.130208 1823.514169 1832.513005 1860.286279
74.995000 1810.502266 1816.567807 1826.567675 1828.282768 1838.508285 1862.816795
75.128333 1814.156976 1821.081431 1831.724482 1833.026862 1844.027571 1865.132800
75.261667 1817.271974 1825.906230 1837.003353 1838.015978 1849.522046 1867.428826
75.395000 1822.121165 1831.390841 1842.125098 1842.903242 1854.807210 1869.733391
75.528333 1825.891895 1836.979011 1847.358310 1848.035584 1859.644957 1872.883732
75.661667 1832.301343 1842.583669 1852.836924 1853.314216 1864.589353 1875.295523
75.795000 1837.590161 1848.951509 1858.009468 1858.314960 1869.022268 1878.443589
75.870000 1839.858935 1852.125194 1861.201573 1861.185632 1871.572235 1880.454621
75.945000 1842.051865 1855.552061 1864.389513 1864.162761 1873.778598 1882.069036
76.045000 1846.680184 1859.803775 1869.166421 1868.345591 1877.109623 1884.164442
76.145000 1850.361539 1864.270722 1873.329751 1872.413688 1881.068882 1886.495643
76.245000 1854.952051 1869.577596 1877.875041 1876.652657 1884.579008 1889.333220
76.320000 1858.101834 1872.693752 1880.803959 1879.565872 1887.099215 1891.334157
76.395000 1862.680384 1876.052713 1883.266539 1882.272644 1889.376217 1893.354060
76.535000 1871.825626 1881.618026 1888.442413 1887.357019 1893.315285 1896.954344
76.620000 1874.769199 1885.121880 1891.494670 1890.426988 1895.904172 1899.008275
76.705000 1878.969197 1888.778362 1894.462734 1893.461842 1898.468439 1900.986037
76.815000 1885.409538 1893.070002 1898.653992 1897.595893 1902.165066 1904.058932
76.925000 1891.400671 1898.214400 1902.880419 1901.902518 1905.405514 1907.199059
77.035000 1897.362717 1904.525908 1906.955979 1906.282607 1908.477261 1910.022910
77.145000 1908.893130 1909.941366 1910.865494 1910.893871 1911.899213 1913.012598
