depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.850000 998.854088 999.684655 1000.536780 1000.546144 1001.333734 1002.593420
25.900000 1000.350814 1001.152145 1002.074031 1002.283477 1003.359535 1005.743305
25.950000 1002.265569 1003.088376 1004.128148 1004.444451 1005.935225 1008.078813
26.000000 1003.926662 1005.117106 1006.613913 1006.858380 1008.686216 1010.958863
26.050000 1006.036042 1007.344014 1009.180233 1009.504537 1011.853551 1014.123634
26.100000 1007.909950 1009.333694 1011.414285 1011.735545 1014.357257 1016.460440
26.130000 1008.920202 1010.497022 1012.768062 1013.020987 1015.734642 1017.956942
26.180000 1011.107577 1012.596351 1015.036653 1015.197771 1017.866965 1020.049837
26.200000 1011.921113 1013.429428 1016.006053 1016.122315 1018.813619 1020.956136
26.250000 1013.782918 1015.537452 1018.354818 1018.315152 1020.903888 1023.280161
26.270000 1014.622465 1016.429971 1019.266347 1019.195607 1021.849963 1024.058571
26.300000 1015.959439 1017.895994 1020.453336 1020.496180 1023.126196 1025.189804
26.350000 1018.460803 1020.571758 1022.729863 1022.785698 1025.158866 1026.966019
26.400000 1020.931851 1023.084491 1025.084977 1025.109086 1027.163417 1028.853050
26.450000 1023.457443 1025.824541 1027.803111 1027.599807 1029.353909 1030.711164
26.500000 1027.031341 1029.111448 1030.523380 1030.462305 1031.903760 1033.709385
26.550000 1031.482832 1032.787831 1034.204014 1034.579916 1036.341847 1039.384593
26.600000 1034.106132 1035.609745 1037.763095 1037.913985 1040.091006 1042.857826
26.650000 1036.151104 1038.104523 1040.801514 1040.968969 1043.577796 1047.263975
26.700000 1038.392934 1041.127308 1044.065722 1044.259521 1047.312902 1051.048521
26.750000 1040.988596 1044.299554 1047.835757 1047.943747 1051.743524 1054.312665
26.850000 1050.879078 1053.881997 1056.387116 1056.216203 1058.609801 1060.404551
26.900000 1054.289848 1056.681289 1058.583293 1058.565835 1060.508512 1062.458072
26.950000 1057.431878 1058.998128 1060.740532 1060.771492 1062.532885 1064.523396
27.000000 1059.826451 1061.504922 1063.079067 1063.249198 1065.066265 1067.111245
27.050000 1061.946572 1063.519515 1065.296060 1065.425856 1067.498947 1069.472515
27.100000 1063.573718 1065.474170 1067.408940 1067.466291 1069.546562 1071.373903
27.150000 1065.617269 1067.443725 1069.442448 1069.479207 1071.532220 1073.217149
27.200000 1067.385963 1069.429359 1071.492122 1071.436229 1073.462180 1075.131870
27.250000 1069.554217 1071.355795 1073.516200 1073.457526 1075.444983 1077.274150
27.300000 1071.474358 1073.475087 1075.579770 1075.579701 1077.589689 1079.685983
27.350000 1073.681702 1075.806288 1077.923278 1077.890685 1079.960386 1082.294540
27.400000 1076.324955 1078.364620 1080.796457 1080.853151 1083.286930 1085.851577
27.450000 1079.144300 1081.737632 1084.360567 1084.445541 1087.220666 1089.852674
27.500000 1083.121427 1085.958440 1088.538051 1088.528937 1091.119352 1093.357557
27.550000 1087.105929 1090.138065 1092.725599 1092.424188 1094.843504 1096.365418
27.600000 1091.292249 1093.734848 1095.928695 1095.849748 1097.849467 1100.261434
27.700000 1096.460832 1098.156877 1099.827477 1100.458493 1102.014408 1114.168758
27.750000 1098.928773 1100.376315 1101.987677 1102.934616 1104.263421 1117.870311
27.800000 1101.218692 1102.771911 1104.740925 1106.339392 1109.654679 1120.906184
27.850000 1104.015211 1106.171775 1114.006177 1112.868352 1118.100422 1123.894228
27.900000 1108.655726 1116.926083 1119.989390 1119.851471 1122.644512 1129.352695
27.950000 1121.818772 1123.700443 1125.936033 1126.388933 1129.179572 1133.260811
28.000000 1126.958043 1129.637061 1132.673068 1132.883203 1136.126035 1140.838018
28.050000 1132.067336 1134.427402 1137.779356 1138.068367 1141.808060 1145.025368
28.100000 1135.570847 1138.658572 1142.553814 1142.365452 1145.953891 1148.834523
28.150000 1138.785365 1142.479229 1146.371209 1146.003576 1149.252533 1152.014475
28.200000 1142.265649 1146.559925 1149.893590 1149.617202 1152.618157 1155.168010
28.250000 1146.517778 1150.345670 1153.536472 1153.315498 1156.192203 1159.021965
28.300000 1150.167158 1153.519988 1156.751754 1156.494438 1159.433844 1162.375795
28.350000 1153.708962 1156.362787 1159.659615 1159.521532 1162.388003 1165.824416
28.400000 1156.803732 1159.381864 1162.585906 1162.577601 1165.454937 1169.209958
28.450000 1159.703464 1162.544975 1165.616603 1165.717497 1168.858579 1172.510240
28.500000 1163.372257 1166.071594 1168.818139 1169.192382 1172.616145 1176.435682
28.550000 1167.697129 1170.444478 1173.216305 1173.338403 1176.413974 1179.211001
28.600000 1172.028338 1175.929047 1178.381867 1178.022187 1180.138710 1181.837975
28.650000 1181.046911 1181.847054 1182.851392 1182.821860 1183.754747 1184.724366
