depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.380000 1191.726728 1192.393971 1193.078413 1193.092512 1193.772772 1194.539016
40.430000 1193.173557 1193.848380 1194.776880 1194.991754 1195.989434 1198.490374
40.480000 1194.319279 1195.134417 1196.373778 1196.725425 1198.388707 1201.110828
40.530000 1195.382012 1196.477203 1198.252964 1198.512238 1200.679388 1203.085432
40.580000 1196.374378 1197.714652 1200.146777 1200.211540 1202.584998 1205.421259
40.630000 1197.485962 1199.123391 1201.538655 1201.791211 1204.418240 1207.252365
40.730000 1200.348866 1202.300761 1204.367349 1204.758617 1207.658252 1210.110828
40.780000 1201.418721 1203.647055 1205.780757 1206.086267 1208.925208 1211.415207
40.855000 1203.404435 1205.415731 1207.621721 1208.110073 1211.323047 1213.687937
40.930000 1205.491630 1207.163009 1209.554448 1210.120982 1213.530511 1215.614461
40.980000 1206.773793 1208.238980 1211.081007 1211.505860 1214.907317 1216.844350
41.030000 1207.908337 1209.374757 1213.196097 1212.960307 1216.417213 1218.048330
41.080000 1209.028496 1210.616225 1215.069366 1214.423923 1217.661796 1219.346734
41.130000 1210.406036 1212.223953 1216.633099 1215.935120 1218.979348 1220.668552
41.180000 1211.873561 1214.162030 1218.095799 1217.477517 1220.012568 1221.864284
41.230000 1213.165374 1216.004283 1219.487452 1218.950531 1221.176138 1223.253930
41.305000 1215.395863 1218.778716 1221.090951 1220.837293 1222.670092 1224.779041
41.380000 1218.740872 1221.101199 1222.751960 1222.705345 1224.181028 1226.222030
41.430000 1220.497943 1222.347843 1223.849524 1223.872512 1225.233974 1227.364840
41.480000 1221.840076 1223.449960 1224.792494 1224.984414 1226.285558 1229.686394
41.530000 1223.140241 1224.537696 1225.918489 1226.202980 1227.532873 1232.759822
41.580000 1224.151485 1225.651011 1227.105397 1227.463064 1228.886345 1233.989447
41.655000 1225.751220 1227.303594 1229.135471 1229.622718 1231.934164 1236.186882
41.730000 1227.402738 1229.109259 1231.329508 1231.847463 1234.879554 1238.563252
41.830000 1229.608884 1231.705754 1234.330970 1234.828826 1238.631139 1241.145793
41.880000 1230.858163 1233.179661 1236.377989 1236.560825 1240.152934 1242.302755
