depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
179.590000 1386.898682 1387.648545 1388.490187 1388.494604 1389.343227 1390.235381
179.690000 1387.370093 1388.147907 1389.031753 1389.032255 1389.899706 1390.971404
179.790000 1387.791524 1388.591468 1389.547020 1389.593392 1390.571450 1391.787592
179.890000 1388.315098 1389.083709 1390.066720 1390.151597 1391.165308 1392.596364
179.990000 1388.743178 1389.512804 1390.544731 1390.664580 1391.805573 1393.221445
180.090000 1389.127754 1389.922289 1390.993235 1391.159790 1392.467851 1393.953660
180.190000 1389.459878 1390.330057 1391.451042 1391.630833 1393.113607 1394.450256
180.290000 1389.741782 1390.733052 1391.897030 1392.101772 1393.650449 1394.983991
180.390000 1390.112627 1391.175196 1392.298469 1392.550794 1394.158957 1395.491786
180.490000 1390.498173 1391.615788 1392.754764 1392.989754 1394.631739 1395.868716
180.623333 1390.971734 1392.116951 1393.297682 1393.551081 1395.176543 1396.369836
180.756667 1391.414285 1392.620172 1393.839364 1394.096749 1395.754098 1397.078152
180.890000 1391.796370 1393.122858 1394.410613 1394.630548 1396.267368 1397.732319
180.990000 1392.174221 1393.538970 1394.900235 1395.063748 1396.661238 1398.212391
181.090000 1392.531292 1393.914290 1395.310799 1395.477845 1397.052007 1398.584216
181.190000 1392.904118 1394.352138 1395.773304 1395.893315 1397.410647 1398.927473
181.290000 1393.243898 1394.774771 1396.265091 1396.319996 1397.789894 1399.252986
181.390000 1393.679352 1395.176318 1396.751716 1396.748202 1398.239551 1399.691358
181.490000 1394.064095 1395.652252 1397.266954 1397.198894 1398.674590 1400.090166
181.590000 1394.509742 1396.078597 1397.788226 1397.644293 1399.098933 1400.557058
181.690000 1394.994328 1396.545672 1398.271463 1398.106941 1399.571194 1401.008242
181.790000 1395.397277 1397.031710 1398.692614 1398.586795 1400.041142 1401.473514
181.890000 1395.902864 1397.605136 1399.154100 1399.067802 1400.560861 1401.907345
181.990000 1396.341556 1398.164807 1399.651541 1399.575224 1400.993201 1402.292715
182.090000 1396.886762 1398.820054 1400.108624 1400.119301 1401.558306 1402.712726
182.190000 1397.554200 1399.374340 1400.678528 1400.686244 1402.151856 1403.219195
182.290000 1398.439606 1400.037397 1401.298713 1401.280255 1402.642418 1403.743511
182.390000 1399.174384 1400.692038 1401.989975 1401.937075 1403.307259 1404.464593
182.490000 1399.744342 1401.403370 1402.677500 1402.644341 1403.922699 1405.030870
182.590000 1400.727919 1402.121633 1403.427169 1403.358011 1404.590455 1405.742606
182.710000 1401.526719 1402.867025 1404.203133 1404.185344 1405.539530 1406.650074
182.830000 1402.233475 1403.668802 1405.044387 1405.006141 1406.333371 1407.832641
182.950000 1403.083831 1404.448463 1405.838984 1405.803266 1407.128474 1408.820869
183.070000 1404.083736 1405.253680 1406.614974 1406.630919 1407.874448 1409.650747
183.190000 1404.781464 1406.005939 1407.382558 1407.408337 1408.650015 1410.279914
183.325000 1405.626607 1406.870993 1408.184749 1408.250170 1409.571822 1411.305810
183.460000 1406.361073 1407.603196 1408.996621 1409.037374 1410.447037 1412.088810
183.595000 1407.040764 1408.397320 1409.760163 1409.820152 1411.368586 1412.838685
183.730000 1407.777857 1409.146949 1410.457333 1410.569965 1412.125701 1413.548774
183.790000 1408.094521 1409.428621 1410.779626 1410.873906 1412.413747 1413.795103
183.925000 1408.797996 1410.092525 1411.439550 1411.535560 1413.033187 1414.373346
184.060000 1409.496380 1410.893772 1412.098058 1412.197106 1413.641419 1415.099959
184.195000 1410.172343 1411.531542 1412.695814 1412.804736 1414.182317 1415.639646
184.330000 1410.809465 1412.110622 1413.326632 1413.447665 1414.838452 1416.465923
184.430000 1411.277163 1412.506465 1413.815269 1413.923944 1415.340295 1416.910161
184.530000 1411.867237 1413.027259 1414.285062 1414.409308 1415.718380 1417.704096
184.630000 1412.436544 1413.540133 1414.807769 1414.922643 1416.200723 1418.435860
184.750000 1413.040683 1414.168464 1415.506593 1415.602091 1416.952662 1419.246242
184.870000 1413.587320 1414.733662 1416.145619 1416.275854 1417.639046 1420.113589
184.990000 1414.151628 1415.412699 1416.786288 1416.955722 1418.529505 1420.928586
185.110000 1414.883650 1416.022557 1417.498941 1417.712158 1419.456718 1421.697294
