depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
173.410000 1708.442952 1709.584911 1710.763234 1710.756778 1711.961608 1713.007487
173.510000 1709.145935 1710.456470 1711.855063 1712.038242 1713.530239 1716.091315
173.610000 1709.731969 1711.197709 1713.133737 1713.415309 1715.535866 1718.773766
173.745714 1710.658943 1712.236552 1714.752101 1715.484798 1718.942101 1724.402416
173.881429 1711.618503 1713.212189 1716.387935 1717.607094 1722.374769 1729.229716
174.017143 1712.522811 1714.092271 1718.071980 1719.617452 1725.894020 1732.875045
174.152857 1713.356138 1715.019769 1719.722803 1721.694329 1729.201907 1737.613209
174.288571 1714.216508 1716.055064 1721.431387 1723.734015 1732.260632 1740.763179
174.424286 1715.132921 1717.114129 1723.515571 1725.832416 1735.524109 1745.629295
174.560000 1715.996245 1718.129941 1725.786219 1727.886113 1739.013842 1749.115297
174.660000 1716.694168 1718.913394 1727.119122 1729.206186 1740.833425 1750.833431
174.760000 1717.311952 1719.639250 1728.715334 1730.560044 1742.637972 1752.432748
174.860000 1717.995176 1720.477119 1730.578829 1731.905665 1744.529712 1754.074679
174.960000 1718.735761 1721.195176 1732.393979 1733.268348 1746.216889 1755.551239
175.060000 1719.483518 1722.214006 1734.091443 1734.661473 1747.485037 1756.764355
175.160000 1720.206858 1722.997986 1735.819564 1736.003912 1749.182142 1757.781120
175.260000 1721.013352 1723.946661 1737.574400 1737.359158 1750.643746 1758.711025
175.360000 1721.655985 1725.293678 1739.192214 1738.727140 1751.872844 1759.297235
175.460000 1722.484192 1726.401445 1740.537664 1740.095642 1753.019270 1760.305017
175.560000 1723.059138 1727.105731 1742.627150 1741.492836 1754.180128 1761.183238
175.700000 1724.029084 1728.305977 1745.445386 1743.740272 1755.682938 1762.220304
175.840000 1724.828456 1729.773546 1748.440522 1746.003040 1757.732316 1763.340937
175.980000 1725.731207 1730.791961 1751.823758 1748.254053 1759.330374 1764.447313
176.120000 1726.657188 1731.789999 1755.000427 1750.477458 1761.101864 1765.386222
