depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
134.780000 1003.053812 1003.865326 1004.634439 1004.660671 1005.436188 1006.406205
134.908571 1003.835528 1004.682977 1005.534856 1005.562484 1006.400886 1007.517091
135.037143 1004.557356 1005.473286 1006.387922 1006.433468 1007.459747 1008.657460
135.165714 1005.290665 1006.222344 1007.290874 1007.314139 1008.382736 1009.664988
135.294286 1005.975044 1006.976675 1008.080770 1008.144818 1009.295248 1010.643462
135.422857 1006.736611 1007.775807 1008.915766 1008.961254 1010.093137 1011.399033
135.551429 1007.533804 1008.657366 1009.739754 1009.775326 1010.904624 1012.205482
135.680000 1008.374084 1009.442847 1010.467575 1010.536815 1011.645685 1012.920508
135.780000 1008.885594 1009.929231 1010.980616 1011.039957 1012.149293 1013.396012
135.880000 1009.326296 1010.480508 1011.449634 1011.542114 1012.638341 1013.932525
135.980000 1009.864640 1010.919126 1011.952710 1012.038346 1013.240824 1014.481939
136.080000 1010.461541 1011.472222 1012.494079 1012.561243 1013.732828 1015.019602
136.180000 1011.064711 1012.051294 1012.965263 1013.094566 1014.254776 1015.597171
136.280000 1011.656677 1012.589802 1013.507523 1013.647537 1014.787161 1016.170473
136.380000 1012.273736 1013.136056 1014.071262 1014.214129 1015.373150 1016.908448
136.480000 1012.872146 1013.680842 1014.647397 1014.803033 1015.974501 1017.449705
136.580000 1013.453086 1014.335010 1015.269558 1015.434682 1016.607509 1017.844112
136.680000 1014.053198 1014.924756 1015.966283 1016.081291 1017.199316 1018.532258
136.780000 1014.596145 1015.610374 1016.677297 1016.785311 1017.888952 1019.193918
136.880000 1015.324903 1016.295572 1017.461559 1017.540645 1018.599014 1020.011222
136.980000 1016.053370 1017.152244 1018.315606 1018.507252 1019.694570 1022.205302
137.080000 1016.843835 1018.010075 1019.286285 1019.572563 1021.022602 1023.752791
137.180000 1017.947968 1019.059551 1020.370526 1020.726152 1022.551941 1025.191270
137.280000 1018.963745 1020.310691 1021.877925 1022.162431 1024.083468 1026.471157
137.380000 1020.301533 1021.880138 1023.577526 1023.716556 1025.651056 1027.742409
137.480000 1021.748784 1023.450329 1025.318755 1025.336847 1027.046293 1029.210691
137.580000 1024.153964 1026.028198 1027.824329 1027.829381 1029.752888 1031.352737
137.680000 1027.292919 1028.530731 1030.414725 1030.296905 1031.898886 1032.900116
137.780000 1030.733157 1031.841293 1032.576414 1032.561716 1033.304548 1034.179821
137.880000 1031.710707 1032.539969 1033.276501 1033.309965 1034.084559 1035.069231
137.980000 1032.377195 1033.185202 1033.848823 1033.930073 1034.740105 1035.679661
138.080000 1032.998862 1033.709553 1034.448572 1034.512712 1035.320994 1036.307335
138.200000 1033.637873 1034.291102 1035.065485 1035.157388 1036.005869 1037.152006
138.320000 1034.222686 1034.826818 1035.692602 1035.760003 1036.619562 1037.773887
138.440000 1034.729217 1035.461874 1036.331501 1036.383496 1037.286974 1038.513264
138.560000 1035.325190 1036.012066 1036.910010 1036.985361 1037.940232 1039.083249
138.680000 1035.883939 1036.602970 1037.525400 1037.585473 1038.522027 1039.663743
138.780000 1036.363224 1037.077786 1038.038980 1038.088765 1039.030531 1040.234998
138.880000 1036.908546 1037.585421 1038.533575 1038.591296 1039.525070 1040.809961
138.980000 1037.437217 1038.083980 1039.066501 1039.101700 1040.053095 1041.351216
139.080000 1037.914248 1038.533827 1039.570229 1039.590065 1040.536495 1041.858351
139.180000 1038.365591 1039.076618 1040.069080 1040.085852 1041.000400 1042.368233
139.280000 1038.869373 1039.611465 1040.555818 1040.582141 1041.438778 1042.725408
139.380000 1039.379450 1040.100603 1041.061240 1041.091025 1041.966298 1043.192515
139.480000 1039.874026 1040.628020 1041.567173 1041.602393 1042.482149 1043.697418
139.580000 1040.384230 1041.122678 1042.086315 1042.125007 1043.016315 1044.233759
139.680000 1040.920235 1041.691938 1042.642751 1042.674850 1043.600924 1044.796385
139.780000 1041.424442 1042.271606 1043.167017 1043.234315 1044.185698 1045.349911
139.880000 1042.005542 1042.822102 1043.717793 1043.795385 1044.769351 1045.881190
139.980000 1042.579780 1043.413935 1044.296051 1044.367877 1045.406083 1046.513979
140.080000 1043.109661 1043.953736 1044.901601 1044.952996 1046.023221 1047.069224
140.180000 1043.666468 1044.553434 1045.502852 1045.583841 1046.692489 1047.745568
140.280000 1044.166564 1045.105173 1046.219764 1046.214049 1047.372908 1048.376613
140.380000 1044.710132 1045.686810 1046.866250 1046.821577 1047.938558 1048.912443
140.480000 1045.209044 1046.309560 1047.478969 1047.439220 1048.531919 1049.450353
140.600000 1045.894703 1046.983328 1048.337580 1048.218054 1049.371771 1050.208097
140.690000 1046.388247 1047.672205 1049.007527 1048.855310 1049.955795 1050.737607
140.780000 1046.868788 1048.449543 1049.648987 1049.484470 1050.472795 1051.205542
140.880000 1047.481962 1049.087878 1050.221162 1050.068002 1051.023426 1051.747417
140.980000 1048.045667 1049.706823 1050.767894 1050.633639 1051.547830 1052.248830
141.090000 1048.755996 1050.424651 1051.403136 1051.265948 1052.140434 1052.824192
141.200000 1049.436645 1051.084617 1052.015294 1051.878880 1052.699486 1053.370891
141.320000 1050.259052 1051.758939 1052.641269 1052.526947 1053.306290 1053.863095
141.440000 1050.906403 1052.491935 1053.265718 1053.160824 1053.913471 1054.508792
141.560000 1051.654446 1053.143475 1053.861664 1053.773187 1054.477851 1055.076021
141.680000 1052.685667 1053.783938 1054.461245 1054.395703 1055.058324 1055.674807
141.800000 1053.731605 1054.438283 1055.046245 1055.017219 1055.602950 1056.178895
141.880000 1054.245742 1054.902751 1055.435919 1055.443943 1055.983767 1056.585469
141.990000 1054.773773 1055.421000 1055.956803 1055.956852 1056.459651 1057.087727
142.100000 1055.289186 1055.934072 1056.475377 1056.457358 1056.970552 1057.473871
142.180000 1055.795294 1056.341637 1056.867963 1056.849981 1057.348349 1057.846013
142.280000 1056.262890 1056.831289 1057.347090 1057.343169 1057.827315 1058.412532
142.380000 1056.765398 1057.322517 1057.836373 1057.837424 1058.328153 1058.879848
142.480000 1057.254377 1057.789815 1058.290828 1058.318642 1058.817132 1059.396636
142.600000 1057.769729 1058.323000 1058.834910 1058.867369 1059.384611 1060.046413
142.720000 1058.296848 1058.821756 1059.375453 1059.401579 1059.910697 1060.666130
142.840000 1058.775904 1059.375812 1059.921172 1059.965759 1060.475760 1061.275898
142.960000 1059.321059 1059.885489 1060.454462 1060.525318 1061.013744 1061.979778
143.080000 1059.894942 1060.436460 1060.989294 1061.115606 1061.633492 1062.660350
143.180000 1060.363335 1060.913740 1061.545849 1061.678661 1062.231076 1063.392071
143.280000 1060.899630 1061.423201 1062.105339 1062.306375 1062.903349 1064.419515
143.380000 1061.436375 1061.974146 1062.739053 1063.016249 1063.751747 1066.318710
143.480000 1062.060637 1062.770757 1063.719938 1064.144063 1065.474581 1068.167450
143.580000 1062.763459 1063.547234 1065.056341 1065.412214 1067.139871 1070.066610
143.680000 1063.538254 1064.603547 1066.462772 1066.810804 1068.796297 1072.289354
143.819333 1064.624790 1066.270786 1068.897991 1069.054015 1071.848845 1075.058068
143.958667 1065.696906 1068.097743 1071.173970 1071.364681 1074.411580 1078.366682
144.098000 1066.705240 1070.036571 1073.564671 1073.638864 1077.159646 1080.835610
144.237333 1067.931933 1072.047627 1075.994198 1075.954925 1079.810369 1083.664097
144.376667 1069.075870 1074.240472 1078.483918 1078.301659 1082.355607 1086.299668
144.516000 1070.171834 1076.563587 1080.831832 1080.664446 1084.884337 1089.169987
144.655333 1071.301459 1079.155874 1083.356263 1083.204432 1087.705593 1091.653286
144.794667 1073.276825 1081.606134 1085.962010 1085.686564 1090.296103 1094.218932
144.934000 1073.954997 1084.199916 1088.437467 1088.050077 1092.630694 1096.449951
145.073333 1075.021276 1086.824119 1090.924770 1090.593415 1095.161176 1098.476763
145.212667 1076.077944 1089.515741 1093.635426 1093.087707 1097.675500 1100.637026
145.352000 1076.890002 1092.070487 1096.488898 1095.677058 1100.156851 1102.761240
145.491333 1077.770280 1094.890468 1099.303689 1098.232363 1102.425008 1104.294008
145.630667 1078.853604 1098.266703 1102.185240 1100.833634 1104.239728 1105.654379
145.770000 1080.026570 1102.678429 1104.690053 1103.318992 1105.928727 1107.084289
145.870000 1080.932775 1104.176893 1106.111949 1104.829108 1107.341021 1108.453706
145.970000 1081.516750 1105.837388 1107.425066 1106.244751 1108.674568 1109.887145
146.070000 1082.394661 1107.394821 1108.653554 1107.596392 1109.840402 1110.951980
146.170000 1083.360801 1108.324370 1109.590410 1108.515645 1110.731988 1111.748992
146.270000 1084.050271 1109.093848 1110.462040 1109.327039 1111.569799 1112.428537
146.370000 1084.817708 1109.854006 1111.301132 1110.120960 1112.314086 1113.191678
146.470000 1085.914361 1110.662252 1112.023734 1110.867325 1112.980087 1113.869101
