depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.300000 1008.260578 1009.196866 1010.192533 1010.206166 1011.187566 1012.261819
37.400000 1010.472221 1011.673246 1013.114265 1013.224468 1014.739330 1016.966181
37.500000 1012.670212 1014.509814 1016.515625 1016.560958 1018.558968 1021.159493
37.600000 1015.396665 1018.041217 1020.526506 1020.580840 1023.202606 1025.749160
37.700000 1018.825174 1021.776211 1024.520880 1024.305281 1026.872850 1028.607284
37.800000 1022.945657 1026.276597 1028.553240 1028.231719 1030.162085 1031.697498
37.900000 1028.819806 1030.898555 1032.385238 1032.391255 1033.735995 1036.207556
38.000000 1032.141732 1033.827632 1035.393796 1035.647117 1037.462182 1040.850992
38.100000 1034.215469 1036.175001 1037.984989 1038.352674 1040.552264 1044.662513
38.200000 1036.463411 1038.515754 1040.492277 1040.895642 1043.332705 1047.008333
38.300000 1038.864982 1040.969893 1043.269358 1043.609409 1046.321063 1049.761180
38.400000 1041.470379 1043.630661 1046.268982 1046.543877 1049.649737 1052.332340
38.500000 1044.171454 1046.667070 1049.807474 1049.763857 1052.810932 1055.158685
38.600000 1047.851194 1050.722627 1054.054700 1053.870873 1056.632775 1060.024288
38.700000 1052.929554 1055.599913 1057.905331 1057.982349 1060.235819 1063.354009
38.800000 1056.660034 1058.996679 1061.076553 1061.499507 1063.977942 1068.705844
38.900000 1059.694361 1062.102997 1064.830166 1065.408493 1068.995009 1073.357211
39.000000 1062.868956 1065.690114 1069.516710 1069.508954 1073.035398 1077.215255
39.100000 1066.858113 1070.305437 1073.798512 1073.710702 1076.919076 1080.572686
39.200000 1071.506172 1076.502133 1079.368299 1079.356629 1082.777407 1085.376389
39.300000 1077.248183 1080.467618 1083.349599 1083.262828 1086.126291 1088.381729
39.400000 1081.308888 1084.483491 1087.141847 1086.983196 1089.542468 1091.563348
39.500000 1085.529174 1088.148066 1090.283592 1090.231442 1092.497124 1094.282526
39.600000 1088.861768 1090.887075 1092.834200 1092.853763 1095.020391 1096.688608
39.700000 1091.262884 1093.026778 1095.063599 1095.050648 1097.075705 1098.730952
39.800000 1093.506582 1095.213475 1097.121092 1097.122705 1099.124288 1100.819846
39.900000 1095.542774 1097.162827 1099.153917 1099.161566 1101.151965 1103.046765
40.000000 1097.708468 1099.371013 1101.233075 1101.248542 1103.133459 1104.777845
40.100000 1099.879947 1101.782158 1103.512638 1103.505035 1105.154299 1106.935977
40.200000 1102.655546 1104.416268 1105.993797 1106.113515 1107.719550 1110.481887
40.300000 1106.634584 1108.130488 1110.002802 1110.216578 1112.394941 1114.682788
40.400000 1109.748156 1112.740820 1115.047342 1114.916835 1117.091174 1119.251372
40.500000 1115.730537 1117.712377 1119.549047 1119.455657 1121.244644 1122.654652
40.600000 1119.357252 1121.138117 1122.713301 1122.703728 1124.256063 1126.012997
40.700000 1122.276663 1123.792138 1125.288587 1125.335485 1126.915515 1128.822941
40.800000 1124.613166 1126.172452 1127.822256 1127.866783 1129.502999 1131.657189
40.900000 1127.107114 1128.688971 1130.473737 1130.595733 1132.354967 1135.524241
41.000000 1129.752585 1131.309447 1133.552310 1133.821702 1136.350905 1140.198729
41.100000 1132.186820 1133.912970 1136.566508 1136.958442 1140.071123 1143.516660
41.200000 1134.767331 1136.877937 1139.960540 1140.340583 1143.931014 1147.334686
41.300000 1137.467032 1140.592053 1144.064944 1144.045929 1147.838036 1150.240260
41.400000 1141.286538 1145.413711 1149.237283 1149.011476 1152.277523 1156.869271
41.500000 1146.277796 1150.892230 1154.241247 1154.295096 1157.973748 1162.365290
41.600000 1151.569450 1154.866292 1158.586361 1158.702692 1162.633730 1166.222198
41.700000 1154.982689 1158.205889 1162.965984 1162.583611 1166.395122 1169.593465
41.800000 1157.810962 1161.783587 1166.784338 1166.274765 1169.971429 1174.024748
41.900000 1160.586152 1166.080516 1170.336531 1169.882212 1173.387043 1177.468529
42.000000 1164.301106 1169.035051 1173.439556 1173.044922 1176.872679 1180.260006
42.100000 1167.664832 1172.380885 1176.375760 1176.143723 1180.066189 1182.983240
42.200000 1170.752842 1175.732403 1179.235940 1179.093294 1182.893224 1185.365456
42.300000 1174.077870 1179.152879 1182.397300 1182.161944 1185.598183 1187.453070
42.400000 1178.305591 1182.225487 1185.670887 1185.205674 1188.070663 1189.523458
42.500000 1183.435669 1186.658582 1189.288249 1188.769892 1190.717203 1191.598668
42.600000 1191.472967 1192.486804 1193.466331 1193.537561 1194.656636 1196.026247
42.700000 1194.068722 1194.943819 1196.017260 1196.059005 1197.145880 1198.570195
42.800000 1196.048813 1197.141447 1198.236994 1198.253101 1199.399763 1200.728862
42.900000 1197.996892 1199.120353 1200.195079 1200.275632 1201.394741 1202.748032
43.000000 1199.899000 1201.122514 1202.262802 1202.340997 1203.638287 1204.943483
43.100000 1202.074339 1203.216591 1204.410119 1204.460600 1205.823390 1207.056069
