depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.060000 1003.214829 1004.384437 1005.461934 1005.386757 1006.388868 1007.325861
42.160000 1005.120669 1006.457128 1007.666566 1007.731221 1009.026035 1010.970384
42.260000 1007.130083 1008.394191 1010.111605 1010.523148 1012.793605 1015.928207
42.360000 1009.165437 1010.558785 1012.990106 1013.468038 1016.681136 1019.370219
42.460000 1011.750914 1013.555523 1017.140559 1017.289742 1020.919213 1023.576279
42.560000 1014.170248 1016.784057 1021.237115 1020.849951 1024.568925 1026.857245
42.660000 1016.447794 1020.719095 1025.057098 1024.337760 1027.614529 1029.516765
42.760000 1020.415991 1024.672939 1028.259381 1027.644287 1030.163667 1032.054356
42.860000 1025.971475 1029.166134 1031.090759 1030.862424 1032.593011 1034.486486
42.960000 1029.970678 1031.963864 1033.639228 1033.703551 1035.514741 1037.969756
43.060000 1033.088577 1034.493966 1036.145704 1036.281418 1038.123319 1040.441258
43.160000 1035.077077 1036.568862 1038.361977 1038.517788 1040.618976 1042.755751
43.260000 1036.872998 1038.557458 1040.401960 1040.612297 1042.752397 1044.963564
43.360000 1038.962905 1040.637921 1042.511283 1042.722391 1044.801815 1047.145061
43.460000 1040.652270 1042.787846 1044.725884 1044.816049 1046.891893 1049.216277
43.560000 1043.052104 1044.727319 1046.880554 1046.943154 1049.073644 1051.457610
43.660000 1044.864937 1047.032473 1049.082756 1049.207259 1051.403100 1053.996754
43.760000 1047.357507 1049.181240 1051.421500 1051.577744 1053.885036 1057.109107
43.860000 1049.498385 1051.632894 1053.904221 1054.089874 1056.675696 1059.660357
43.960000 1052.200652 1054.687007 1056.825949 1056.987254 1059.448511 1062.711111
44.060000 1056.999748 1058.965685 1061.380133 1061.661514 1064.296993 1068.541956
44.160000 1061.226803 1063.319035 1066.254621 1066.524065 1069.911886 1072.530575
44.170000 1061.613885 1063.719650 1066.691165 1066.932726 1070.370700 1072.899573
44.270000 1064.687151 1067.627622 1071.325749 1071.034084 1074.040382 1076.733075
44.370000 1068.273624 1072.239808 1076.051041 1075.888090 1079.290950 1082.967837
44.470000 1072.980248 1076.898525 1080.825984 1080.647682 1084.431406 1086.995851
44.570000 1077.737295 1082.084665 1085.716048 1085.320222 1088.405121 1090.424814
44.670000 1083.744482 1087.566909 1089.972872 1089.724779 1092.069368 1093.682576
44.770000 1088.215340 1090.954752 1092.988844 1092.772613 1094.734783 1096.091454
44.870000 1091.516744 1093.535860 1095.283734 1095.138504 1096.828153 1098.212563
44.970000 1094.337676 1096.020617 1097.534570 1097.498791 1099.002961 1100.281251
45.070000 1096.927640 1098.575731 1100.010623 1099.947324 1101.316995 1102.384335
45.170000 1099.129386 1100.685192 1102.264548 1102.180733 1103.592637 1104.703121
45.270000 1101.474054 1102.990216 1104.414733 1104.390719 1105.736202 1107.456477
45.370000 1104.090614 1105.432037 1106.764937 1106.990012 1108.568214 1110.926897
45.470000 1106.843046 1108.307790 1110.126524 1110.289722 1112.376791 1114.192570
45.570000 1109.240786 1111.779110 1113.991952 1113.826090 1115.848518 1117.559126
45.670000 1113.483233 1115.521200 1117.290782 1117.223000 1118.883686 1120.729563
45.770000 1116.914135 1118.638767 1120.375965 1120.284879 1121.746416 1123.684429
45.870000 1120.521510 1122.187788 1123.719886 1123.842747 1125.455427 1127.830261
45.970000 1122.909841 1124.632679 1126.584092 1126.709026 1128.690349 1131.261823
46.070000 1124.925213 1126.874242 1129.225167 1129.477184 1132.265213 1134.964740
46.170000 1126.899949 1128.934784 1131.472683 1131.820681 1135.004399 1138.061286
46.270000 1128.877595 1131.019838 1133.698982 1134.077100 1137.337048 1140.619706
46.370000 1131.026716 1133.226419 1136.090976 1136.402711 1139.952513 1142.833018
