depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.390000 998.214345 999.295990 1000.280020 1000.222760 1001.102363 1001.881085
37.480000 1000.000152 1001.697563 1003.325062 1003.653986 1005.667294 1008.636700
37.570000 1001.553691 1004.268776 1007.086435 1006.986653 1009.584322 1011.885110
37.640000 1003.114968 1006.541668 1009.376931 1009.088571 1011.697335 1013.856380
37.770000 1007.123280 1009.876768 1012.470859 1012.425877 1015.066319 1016.814339
37.830000 1008.946031 1011.377810 1014.097194 1013.929459 1016.479960 1018.069752
37.910000 1011.294716 1013.609942 1016.109307 1015.930393 1018.270214 1019.869093
37.990000 1013.214896 1015.601120 1017.974584 1017.804577 1019.962737 1021.281333
38.070000 1015.013728 1017.642306 1019.678666 1019.487394 1021.386115 1022.729588
38.170000 1017.597996 1019.931616 1021.598285 1021.530862 1023.223936 1024.671246
38.290000 1020.483178 1022.285399 1023.827842 1023.788331 1025.377607 1026.796302
38.390000 1022.430913 1024.188252 1025.713734 1025.690390 1027.286350 1028.429908
38.490000 1024.337736 1026.134895 1027.585085 1027.568789 1029.024097 1030.351968
38.590000 1026.860626 1028.289764 1029.646359 1029.597021 1030.932496 1032.242422
38.670000 1029.025739 1030.378470 1031.666401 1031.721547 1033.019732 1035.024140
38.770000 1031.567661 1032.695988 1034.162628 1034.591307 1036.524237 1039.968314
38.890000 1034.255106 1035.794752 1038.560884 1038.896182 1041.876509 1045.145844
38.980000 1036.542841 1038.558074 1042.441540 1042.284754 1045.638669 1048.471998
39.070000 1038.866930 1042.038738 1045.781622 1045.602224 1048.855502 1051.263010
39.140000 1041.237738 1045.099203 1048.356061 1048.137124 1051.158351 1053.300385
39.270000 1046.691830 1049.894515 1052.860916 1052.581771 1055.087404 1056.954381
39.330000 1049.545176 1052.521076 1055.302970 1055.032129 1057.473222 1059.453858
39.410000 1052.777471 1055.838928 1058.063038 1057.994032 1060.099347 1062.317591
39.490000 1057.086451 1058.764994 1060.765470 1060.800591 1062.634921 1065.090075
