depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
95.590000 2098.172939 2099.215076 2100.270326 2100.246550 2101.251233 2102.231807
95.710000 2100.256496 2101.729103 2104.012765 2105.158117 2109.404583 2114.516070
95.785000 2101.348046 2103.078854 2107.126930 2107.815500 2112.919622 2117.163334
95.860000 2102.680511 2104.875927 2110.379395 2110.511066 2115.863809 2119.212680
95.935000 2104.136181 2106.946524 2113.452146 2113.046672 2118.485248 2121.718038
96.010000 2105.343612 2109.262186 2116.172811 2115.432921 2120.841257 2123.519669
96.085000 2106.445311 2111.579710 2118.794430 2117.709280 2122.896920 2125.412571
96.160000 2107.786323 2113.798264 2121.048611 2119.926063 2124.934047 2127.763153
96.235000 2109.112996 2116.142662 2123.644826 2122.203577 2127.045355 2130.018138
96.310000 2110.707649 2118.858029 2125.978472 2124.540069 2129.093884 2131.900421
96.385000 2112.208215 2121.605798 2127.572428 2126.484952 2130.973493 2133.941542
96.460000 2114.120924 2124.580130 2129.602117 2128.455355 2132.831002 2135.547647
96.535000 2116.210555 2126.472374 2131.208861 2130.196280 2134.330370 2137.160399
96.610000 2118.848901 2128.076424 2132.596035 2131.824348 2135.900496 2138.438981
96.685000 2121.825539 2129.618958 2133.943626 2133.388358 2137.432883 2139.721028
96.760000 2124.615697 2131.327354 2135.631796 2135.003686 2138.762281 2140.993127
96.835000 2126.901616 2132.920000 2137.097555 2136.481349 2140.043436 2142.202283
96.910000 2129.397168 2134.718520 2138.540169 2137.996709 2141.352476 2143.316084
96.995000 2132.696732 2137.000135 2140.299421 2139.882224 2142.882728 2144.696468
97.080000 2135.443874 2139.369205 2142.176684 2141.856144 2144.438691 2145.977712
97.155000 2138.081078 2141.682897 2144.185049 2143.807623 2146.029277 2147.515343
97.230000 2140.727123 2143.807062 2145.806200 2145.616489 2147.568426 2148.971237
97.360000 2144.692617 2146.718435 2148.385367 2148.319047 2150.028355 2151.417679
97.435000 2146.043198 2148.064611 2149.730571 2149.646866 2151.275191 2152.874938
97.510000 2147.665574 2149.263194 2150.939719 2150.902802 2152.532239 2154.067261
97.585000 2148.723152 2150.323808 2152.045548 2152.004081 2153.681803 2155.296696
97.660000 2149.658917 2151.406333 2153.137127 2153.108421 2154.734314 2156.529525
97.735000 2150.723308 2152.490524 2154.201688 2154.195867 2155.871390 2157.946044
97.810000 2151.903709 2153.591784 2155.237223 2155.283228 2157.032791 2158.975150
97.885000 2153.044165 2154.669477 2156.332104 2156.438636 2158.241678 2160.259414
97.960000 2154.114777 2155.778834 2157.514684 2157.617949 2159.477706 2161.610013
98.035000 2155.157592 2156.981044 2158.738159 2158.881991 2160.872479 2163.117771
98.110000 2156.374146 2158.224690 2160.021333 2160.193573 2162.331859 2164.531386
98.185000 2157.472312 2159.339296 2161.417907 2161.502655 2163.676215 2166.201134
98.260000 2158.569291 2160.470653 2162.547237 2162.725851 2164.979572 2167.580406
98.335000 2159.590664 2161.508446 2163.643335 2163.883890 2166.335755 2168.566722
98.410000 2160.771560 2162.656868 2164.883261 2165.028995 2167.502915 2169.653600
98.485000 2161.927131 2163.803339 2166.198727 2166.265928 2168.817692 2170.762392
98.560000 2163.336048 2165.102465 2167.601082 2167.527970 2170.025337 2171.892057
98.635000 2164.414720 2166.285097 2168.805180 2168.720400 2171.182736 2172.929466
98.710000 2165.612918 2167.538487 2169.995410 2169.903691 2172.223994 2173.938979
98.785000 2166.778957 2168.916680 2171.259664 2171.082304 2173.272136 2174.971997
98.860000 2167.963632 2170.060295 2172.370616 2172.217215 2174.371033 2175.994395
98.935000 2169.245332 2171.316957 2173.546183 2173.400670 2175.405876 2177.107570
99.010000 2170.547079 2172.560127 2174.690353 2174.572895 2176.481480 2178.149929
99.085000 2171.752275 2174.063655 2175.865837 2175.838644 2177.665221 2179.230637
99.160000 2172.998827 2175.232901 2177.095309 2177.048048 2178.847458 2180.434548
99.235000 2174.062732 2176.398577 2178.253335 2178.224123 2180.011465 2181.537417
99.310000 2175.563558 2177.589967 2179.405986 2179.379531 2181.266301 2182.953692
99.385000 2176.715598 2178.629540 2180.592150 2180.494670 2182.322591 2184.046545
99.460000 2177.827579 2179.839895 2181.704213 2181.604606 2183.349607 2185.060016
99.535000 2178.758881 2180.818832 2182.808284 2182.693184 2184.434186 2186.323493
99.610000 2179.811168 2181.949163 2183.905316 2183.796898 2185.513519 2187.418060
99.685000 2180.954765 2183.117087 2185.004530 2184.944191 2186.711688 2188.662376
99.760000 2182.102810 2184.281866 2186.155512 2186.101522 2187.882406 2189.772276
99.835000 2183.340551 2185.573909 2187.286110 2187.304280 2189.115583 2191.268493
99.910000 2184.706121 2186.748046 2188.525241 2188.590989 2190.513120 2192.890543
99.985000 2185.808789 2187.956346 2189.908727 2189.993100 2191.988671 2194.398264
100.060000 2187.663849 2189.415831 2191.311645 2191.450764 2193.412300 2196.450085
100.135000 2189.015081 2190.804913 2192.741769 2192.924469 2195.012854 2198.214972
100.210000 2190.425079 2192.112206 2194.137999 2194.379608 2196.642779 2199.823015
100.295000 2191.724532 2193.698031 2196.069283 2196.216145 2198.618024 2201.582433
100.380000 2193.382637 2195.302065 2197.988709 2198.002946 2200.608716 2203.025382
100.510000 2195.435400 2197.958321 2200.815279 2200.709710 2203.424837 2205.295960
100.585000 2196.818098 2199.582265 2202.385338 2202.256922 2204.840596 2206.790536
