depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.810000 999.490660 1000.285063 1000.960940 1000.952403 1001.639077 1002.295639
33.910000 1001.850396 1002.510501 1003.216363 1003.265266 1004.012896 1004.888927
34.010000 1003.457718 1004.376204 1005.266368 1005.316582 1006.259904 1007.433828
34.110000 1005.316279 1006.283353 1007.442482 1007.530082 1008.643712 1010.478575
34.210000 1007.416642 1008.388370 1009.629978 1009.905449 1011.422619 1013.745386
34.310000 1009.564664 1010.609726 1012.140221 1012.422227 1014.232778 1016.742815
34.410000 1011.663224 1013.060379 1015.044233 1015.232961 1017.501059 1019.854865
34.510000 1014.274819 1016.271082 1018.602958 1018.695254 1020.936134 1024.106538
34.610000 1017.961818 1020.540048 1022.822539 1022.795333 1025.102500 1027.470490
34.710000 1022.094113 1024.968793 1027.514665 1027.270503 1029.585835 1031.319080
34.810000 1029.038270 1031.279985 1032.843123 1033.024889 1034.730758 1038.183224
34.910000 1032.722718 1034.264137 1036.232187 1036.523027 1038.879012 1042.183814
35.010000 1035.149623 1036.778748 1039.178055 1039.472145 1042.148961 1045.834153
35.110000 1037.649279 1039.474708 1041.975678 1042.280449 1045.108824 1048.627095
35.210000 1040.045863 1042.180719 1044.992612 1045.239782 1048.283649 1051.580511
35.310000 1043.243033 1045.713822 1048.689164 1048.755128 1051.872798 1054.387857
35.410000 1046.462076 1049.954421 1053.129344 1052.917148 1055.804637 1057.817790
35.510000 1053.755981 1056.467988 1058.667971 1058.697932 1060.939745 1063.664936
35.610000 1058.315959 1060.398404 1062.366710 1062.669611 1065.014791 1068.217828
35.710000 1061.392886 1063.538393 1065.822015 1065.992141 1068.747036 1071.531747
35.810000 1064.152891 1066.284036 1068.906282 1069.015297 1071.838148 1074.138599
35.910000 1066.960683 1069.487772 1072.138817 1072.050221 1074.760606 1076.883745
36.050000 1071.103298 1074.111557 1077.038841 1076.941225 1079.737609 1082.511113
36.110000 1073.619713 1076.620009 1079.570673 1079.514142 1082.377346 1085.757757
36.210000 1078.356965 1081.960815 1085.095806 1085.025649 1088.219507 1091.393523
36.310000 1084.530795 1087.754308 1091.069915 1090.790027 1093.873929 1096.043719
36.410000 1091.541331 1094.313182 1096.578759 1096.287849 1098.242511 1099.627286
36.510000 1096.928710 1098.903958 1100.366583 1100.241118 1101.659075 1102.730697
36.610000 1100.347897 1102.060089 1103.325591 1103.230956 1104.446552 1105.577425
36.710000 1103.763964 1105.061208 1106.150052 1106.079421 1107.058946 1108.080455
36.810000 1107.119703 1107.882445 1108.681196 1108.740627 1109.626248 1110.459878
