depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.770000 1001.646877 1002.257056 1002.858942 1002.879959 1003.497107 1004.221683
34.870000 1003.606542 1004.420269 1005.377011 1005.455267 1006.484727 1008.022714
34.970000 1005.748707 1006.719233 1007.957003 1008.220138 1009.596645 1012.791031
35.070000 1007.921347 1009.210125 1010.788049 1011.303614 1013.805052 1017.391351
35.170000 1010.246052 1011.923782 1014.341108 1015.322958 1019.073902 1025.667695
35.270000 1012.744315 1014.722918 1019.175961 1020.135474 1026.740085 1029.535969
35.370000 1015.538451 1018.336153 1026.976472 1025.198134 1030.449932 1032.077582
35.470000 1019.584467 1025.777855 1030.948048 1029.856663 1033.163791 1035.158938
35.570000 1030.587189 1032.524343 1034.155563 1034.123682 1035.770396 1037.865232
35.670000 1033.599841 1035.077796 1036.552714 1036.683499 1038.294603 1040.246014
35.770000 1035.800328 1037.104949 1038.780227 1038.842782 1040.553018 1042.697208
35.870000 1037.884985 1039.201539 1040.991536 1041.031003 1042.803532 1044.795409
35.970000 1039.814164 1041.246869 1043.159625 1043.213517 1045.138658 1047.063595
36.070000 1041.734850 1043.388586 1045.354324 1045.450504 1047.405344 1049.717259
36.170000 1043.764222 1045.651545 1047.698667 1047.816534 1050.034882 1052.270646
36.270000 1046.369796 1048.184423 1050.383142 1050.513766 1052.882454 1055.156992
36.370000 1049.314075 1051.558830 1054.121633 1054.095500 1056.481918 1059.232815
36.470000 1055.121429 1057.889913 1060.677669 1061.442339 1065.073577 1071.919172
36.570000 1061.267836 1064.223040 1069.396183 1069.313531 1074.498397 1077.367286
36.670000 1066.679957 1071.798341 1076.701913 1076.282495 1080.518947 1084.112506
36.770000 1077.037134 1080.980543 1084.993685 1084.715065 1088.400301 1090.454989
36.870000 1083.659924 1087.307874 1090.008225 1089.627851 1091.955211 1093.284470
36.970000 1088.913740 1091.283049 1093.315123 1093.054189 1094.660707 1096.064042
37.070000 1092.586976 1094.416645 1095.777880 1095.653578 1096.900177 1098.043649
37.170000 1095.538729 1096.693090 1097.914301 1097.882888 1099.025434 1100.127620
37.270000 1097.506831 1098.748855 1099.832911 1099.812449 1100.855925 1102.011267
37.370000 1099.494202 1100.462726 1101.626022 1101.612522 1102.733581 1103.899005
37.470000 1101.195059 1102.310123 1103.408351 1103.535388 1104.695771 1106.241168
37.570000 1103.147624 1104.315864 1105.553449 1106.128051 1107.614446 1113.345011
37.670000 1106.053993 1107.122240 1110.753052 1111.044567 1114.978336 1116.914587
37.770000 1108.919976 1113.832447 1116.767212 1116.151573 1118.394137 1119.692546
37.870000 1116.691021 1118.555577 1120.037486 1119.896913 1121.213351 1122.471231
37.970000 1120.280882 1121.491793 1122.611811 1122.598293 1123.636775 1125.128426
38.070000 1122.476802 1123.531824 1124.630607 1124.673163 1125.720371 1127.204999
38.170000 1124.170510 1125.329234 1126.516530 1126.579663 1127.756344 1129.288288
38.270000 1126.061022 1127.244329 1128.410221 1128.504471 1129.726429 1131.611072
38.370000 1127.988627 1129.215173 1130.436489 1130.584351 1131.890173 1133.999626
38.470000 1129.936224 1131.128680 1132.578307 1132.788113 1134.269044 1137.374899
38.570000 1131.937542 1133.200676 1134.794987 1135.196860 1137.239228 1141.118888
