depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.775000 1157.361747 1160.375199 1163.819235 1163.759237 1166.822100 1169.626891
33.815000 1159.112175 1162.435718 1165.669980 1165.598693 1168.621183 1172.279381
33.855000 1161.087516 1164.537638 1167.462385 1167.453117 1170.317885 1174.251150
33.895000 1162.859331 1166.510878 1169.252384 1169.366046 1172.215846 1176.162878
33.935000 1165.095296 1168.459751 1170.897198 1171.185553 1174.012338 1177.870154
33.975000 1167.416485 1170.286399 1172.493423 1172.969267 1176.185963 1179.468945
34.015000 1169.639292 1171.819070 1174.264280 1174.743260 1178.125850 1180.773930
34.055000 1171.200785 1173.400873 1176.313070 1176.605374 1180.045211 1182.118539
34.095000 1172.874684 1175.409367 1178.659582 1178.533431 1181.742504 1183.625020
34.135000 1174.804273 1177.300335 1180.595355 1180.370397 1183.231801 1185.010926
34.175000 1176.642364 1179.385907 1182.421409 1182.123500 1184.713220 1186.316520
34.215000 1178.468629 1181.263710 1184.125199 1183.808531 1186.270125 1187.560062
34.255000 1180.278519 1183.111523 1185.988751 1185.521571 1187.785732 1188.713313
34.295000 1182.382932 1185.244904 1187.616418 1187.219724 1189.070918 1189.908447
34.335000 1184.357923 1187.401427 1189.394589 1188.962229 1190.516374 1191.328561
34.375000 1186.901840 1189.559375 1190.880972 1190.697111 1191.901322 1193.139779
34.415000 1191.657710 1192.302720 1193.266731 1193.400108 1194.543207 1195.857933
34.455000 1192.955021 1193.794875 1194.938831 1195.141491 1196.538026 1198.405308
34.495000 1194.129417 1194.975253 1196.270624 1196.546822 1198.248270 1200.503708
34.535000 1195.208522 1196.163217 1197.538793 1197.848853 1199.679892 1201.941274
34.575000 1196.240564 1197.425824 1199.023781 1199.275006 1201.237122 1203.122853
34.615000 1197.378072 1198.712774 1200.495450 1200.661655 1202.804029 1204.412156
34.655000 1198.789158 1199.988695 1201.852147 1201.980636 1204.085285 1205.553024
34.695000 1200.413448 1201.501300 1203.237407 1203.391357 1205.293550 1206.994956
34.735000 1201.671724 1202.916698 1204.725643 1204.773420 1206.556112 1208.155346
34.775000 1202.993019 1204.457192 1206.237266 1206.199196 1207.785375 1209.452340
34.815000 1204.626819 1206.172316 1207.770680 1207.829165 1209.287049 1211.637865
34.855000 1206.415811 1207.967297 1209.293371 1209.600336 1211.223463 1215.109909
34.895000 1208.230908 1209.866693 1211.367056 1211.747416 1213.771921 1217.023061
34.935000 1209.753943 1211.585724 1213.899998 1214.051182 1216.537453 1218.729568
34.975000 1211.194034 1213.469258 1216.434108 1216.231732 1218.902544 1220.689188
35.015000 1212.785764 1215.525503 1218.797286 1218.457243 1221.162669 1222.720082
35.055000 1215.056678 1218.107786 1220.917914 1220.565062 1222.981151 1224.439159
35.135000 1221.861781 1223.633230 1225.194710 1225.229861 1226.783725 1228.555054
35.175000 1224.145165 1225.525706 1226.960956 1227.071332 1228.549745 1230.535212
35.215000 1225.823185 1227.083480 1228.635885 1228.690391 1230.325196 1232.102340
35.255000 1227.204568 1228.481877 1230.100199 1230.168416 1231.909935 1233.497602
35.295000 1228.450998 1229.880809 1231.540336 1231.576551 1233.342223 1234.803882
35.335000 1229.637375 1231.344963 1232.903708 1232.968799 1234.743984 1235.965155
35.375000 1230.931013 1232.677802 1234.324800 1234.318304 1235.977779 1237.243188
35.415000 1232.237313 1234.050690 1235.680017 1235.629899 1237.290056 1238.358333
35.455000 1233.684006 1235.373667 1237.057503 1236.934237 1238.447146 1239.652472
35.495000 1235.125690 1236.739414 1238.435121 1238.289087 1239.707652 1240.914439
35.535000 1236.583935 1238.264892 1239.785653 1239.641388 1240.971460 1242.051134
35.575000 1238.125488 1239.857567 1241.147797 1241.034525 1242.242314 1243.216529
35.615000 1240.017281 1241.633369 1242.749797 1242.657473 1243.703594 1244.693772
35.655000 1242.380038 1243.491645 1244.439983 1244.455718 1245.423639 1246.613904
35.695000 1244.253924 1245.100813 1246.050051 1246.194349 1247.227996 1249.154967
35.735000 1245.622401 1246.558095 1247.626011 1247.846986 1249.152607 1251.435544
35.775000 1247.273602 1248.255653 1249.624557 1249.856591 1251.452524 1253.769635
35.815000 1248.917141 1250.103139 1251.832645 1251.913288 1253.684243 1255.553140
35.855000 1250.631807 1252.165059 1254.052017 1254.113613 1255.948775 1257.876947
35.895000 1252.973272 1254.650289 1256.774975 1256.792493 1258.825967 1261.230901
35.935000 1255.434574 1257.553576 1259.616464 1259.692365 1261.881232 1264.042169
35.975000 1257.574247 1259.868386 1262.038660 1262.106218 1264.450730 1266.660981
36.015000 1259.342167 1261.816106 1264.293273 1264.310697 1266.752150 1269.588405
36.055000 1262.050698 1264.285621 1267.071392 1267.101362 1269.830024 1273.552227
36.095000 1263.944745 1266.360075 1269.507121 1269.506346 1272.508304 1275.758439
36.135000 1266.927553 1269.432870 1272.512456 1272.478114 1275.605683 1278.117741
36.175000 1269.721775 1272.507717 1275.530960 1275.420269 1278.417302 1280.263518
36.215000 1272.316659 1275.308863 1278.334853 1278.068466 1280.801275 1282.245023
36.255000 1275.434605 1278.960810 1281.128528 1280.835937 1282.785713 1284.185293
36.295000 1280.086218 1282.457522 1283.880816 1283.719654 1284.992444 1286.125661
36.335000 1283.124120 1284.473009 1285.633715 1285.602668 1286.706199 1287.920772
36.375000 1284.930570 1286.088941 1287.151312 1287.160587 1288.211859 1289.569458
36.415000 1286.452548 1287.442425 1288.380942 1288.516072 1289.615244 1291.112591
36.455000 1287.737621 1288.724929 1289.676118 1289.821893 1290.954989 1292.474864
36.495000 1288.964282 1289.876279 1290.996431 1291.097729 1292.314981 1293.786124
36.535000 1290.200834 1291.127542 1292.245439 1292.397369 1293.827848 1295.330274
36.575000 1291.421249 1292.314546 1293.668634 1293.820544 1295.309524 1297.113829
36.615000 1292.790382 1293.869526 1295.352773 1295.540435 1297.306669 1299.167376
36.655000 1294.318152 1295.649763 1297.470018 1297.591101 1299.580980 1301.427953
36.695000 1296.210810 1298.077459 1300.228289 1300.242098 1302.309795 1304.546566
36.735000 1298.372765 1300.625548 1302.860307 1302.826490 1304.926411 1307.124619
36.775000 1300.754706 1302.991269 1305.170957 1305.115866 1307.246216 1309.393497
36.815000 1303.164590 1305.180444 1307.328192 1307.415144 1309.635086 1312.398998
36.855000 1305.660225 1307.392497 1309.706925 1309.815354 1312.271713 1314.917694
36.895000 1308.012660 1309.722112 1312.366608 1312.395286 1315.076135 1317.378344
36.935000 1310.058413 1312.219410 1315.041383 1314.944613 1317.519635 1319.744471
36.975000 1312.443236 1314.968499 1318.003909 1317.786781 1320.293251 1322.535681
37.015000 1315.286119 1318.346893 1320.772192 1320.639982 1323.107278 1324.837489
37.055000 1318.933646 1321.441274 1323.776021 1323.632251 1325.829292 1327.833812
37.095000 1321.772975 1324.131999 1326.537229 1326.387457 1328.626867 1330.079939
37.135000 1323.742067 1326.153758 1328.438934 1328.370066 1330.656026 1332.430710
37.175000 1325.343987 1327.683068 1330.097024 1329.976987 1332.237897 1333.982124
37.215000 1327.137186 1329.396395 1331.758608 1331.605549 1333.751893 1335.513389
37.255000 1329.036892 1331.013501 1333.262570 1333.149785 1335.235865 1336.947911
37.295000 1330.612392 1332.694851 1334.828356 1334.718050 1336.630290 1338.114768
37.335000 1332.219243 1334.345487 1336.337545 1336.184141 1337.932404 1339.391847
37.375000 1333.988598 1336.061119 1337.844077 1337.692102 1339.350940 1340.519797
37.415000 1335.468277 1337.700992 1339.448896 1339.238402 1340.792337 1341.924309
37.455000 1337.157207 1339.325960 1340.833919 1340.732639 1342.153728 1343.548566
37.495000 1338.697055 1340.824953 1342.259011 1342.205246 1343.673868 1344.975962
37.535000 1341.563627 1342.769341 1344.191045 1344.184747 1345.595919 1346.839573
37.575000 1343.208989 1344.340766 1345.685993 1345.749610 1347.155637 1348.535022
37.615000 1344.527316 1345.613403 1346.975301 1347.025965 1348.445866 1349.738233
37.655000 1345.606475 1346.678466 1348.061252 1348.102553 1349.515295 1350.681764
37.695000 1346.720790 1347.650725 1349.086326 1349.125799 1350.628480 1351.694746
37.735000 1347.644781 1348.637123 1350.074084 1350.115567 1351.595194 1352.781307
37.775000 1348.639999 1349.620162 1351.003635 1351.076716 1352.575306 1353.680586
37.815000 1349.584552 1350.576608 1351.971744 1352.036904 1353.594021 1354.615021
37.855000 1350.448109 1351.527390 1352.956320 1353.000028 1354.516922 1355.586885
37.895000 1351.495030 1352.537225 1353.995190 1353.971494 1355.447778 1356.411471
37.935000 1352.436643 1353.526549 1354.959809 1354.964864 1356.465861 1357.526444
37.975000 1353.426987 1354.469318 1355.960236 1355.922628 1357.349167 1358.496260
38.015000 1354.379893 1355.511101 1356.926066 1356.892615 1358.214761 1359.366475
38.055000 1355.382284 1356.567673 1357.955486 1357.921579 1359.269558 1360.415989
38.095000 1356.312641 1357.557881 1358.993387 1358.972008 1360.298427 1361.405209
38.135000 1357.448509 1358.582952 1360.060297 1360.022347 1361.358182 1362.581325
38.175000 1358.673359 1359.883984 1361.278557 1361.249058 1362.601123 1364.046849
38.215000 1359.890501 1361.132871 1362.515874 1362.658597 1364.234305 1365.920873
38.255000 1361.992690 1363.233022 1364.732203 1364.807903 1366.510550 1367.845549
38.295000 1363.978929 1365.440919 1367.233235 1367.065940 1368.563176 1369.479730
38.335000 1365.862403 1367.675052 1368.985173 1368.864901 1370.084816 1371.070255
38.375000 1367.547250 1369.168822 1370.354570 1370.250666 1371.326832 1372.245145
38.415000 1368.864646 1370.373513 1371.502058 1371.400916 1372.490930 1373.162504
38.455000 1370.408699 1371.601574 1372.651672 1372.558747 1373.499747 1374.230013
38.495000 1371.836532 1372.793392 1373.777454 1373.691908 1374.559407 1375.274087
38.535000 1373.030020 1373.975201 1374.825547 1374.781926 1375.579917 1376.354300
38.575000 1374.156865 1374.999060 1375.843174 1375.789802 1376.546578 1377.301548
38.615000 1375.247744 1376.049300 1376.810574 1376.787657 1377.538008 1378.251364
38.655000 1376.265104 1377.067800 1377.869008 1377.862275 1378.637090 1379.559732
38.695000 1377.471920 1378.280381 1379.124623 1379.318225 1380.232380 1382.887802
38.735000 1379.246628 1380.207634 1381.774991 1382.108196 1384.196772 1386.364901
38.775000 1381.412326 1384.148863 1386.768771 1386.707980 1389.355223 1391.537949
38.815000 1384.951468 1386.827789 1388.860102 1389.028523 1391.300481 1393.614639
38.855000 1386.688825 1388.503665 1390.606195 1390.708342 1393.101848 1395.135664
38.895000 1388.474516 1390.129031 1392.390328 1392.376911 1394.553562 1396.726460
38.935000 1389.861850 1391.797295 1394.174533 1394.030339 1396.094927 1398.009480
38.975000 1391.510120 1393.473911 1395.780411 1395.671327 1397.573957 1399.430162
39.015000 1393.363319 1395.524977 1397.513298 1397.364050 1399.176322 1400.868897
39.055000 1395.175282 1397.482289 1399.289400 1399.191991 1400.938310 1402.497236
39.095000 1397.441040 1399.578300 1401.321034 1401.276366 1402.990390 1404.663594
39.135000 1401.698316 1403.104499 1404.693938 1404.752648 1406.344012 1408.371578
39.175000 1404.006867 1405.365103 1407.387736 1407.565920 1409.622876 1413.206764
39.215000 1405.406830 1407.139977 1409.673801 1409.966498 1412.505375 1417.082953
39.255000 1407.811085 1409.674570 1412.602314 1412.624426 1415.132007 1419.296649
39.295000 1409.621493 1412.559113 1415.515041 1415.506843 1418.463506 1421.491106
39.345000 1414.717746 1417.341543 1419.983366 1419.897072 1422.504036 1424.530285
39.385000 1418.260311 1420.998802 1423.429441 1423.098801 1425.144595 1426.447779
39.425000 1421.784772 1424.335059 1426.156483 1425.997012 1427.575769 1429.321781
39.465000 1424.804304 1426.484157 1427.928432 1427.906899 1429.370454 1431.286123
39.505000 1426.494507 1427.912225 1429.235017 1429.397438 1430.935750 1433.050913
39.545000 1428.334465 1429.333590 1430.715003 1430.902163 1432.435356 1434.372311
39.585000 1429.731385 1430.714122 1432.201089 1432.400604 1434.137277 1436.088842
39.625000 1430.823509 1431.955849 1433.593400 1433.809698 1435.724006 1437.997314
39.665000 1431.777955 1433.051892 1434.913949 1435.109905 1437.231304 1439.298288
39.705000 1432.908387 1434.293258 1436.203141 1436.408506 1438.730830 1440.562039
39.745000 1434.198769 1435.519810 1437.493130 1437.708885 1440.062436 1441.912406
39.785000 1435.167802 1436.730996 1438.833565 1439.013848 1441.371985 1442.903307
39.825000 1436.301261 1438.047991 1440.256337 1440.324880 1442.734277 1444.254936
39.865000 1437.503490 1439.314416 1441.708203 1441.652379 1443.996488 1445.397100
39.905000 1438.591857 1440.706203 1443.232811 1443.074596 1445.349017 1446.591541
39.945000 1440.030190 1442.056396 1444.757366 1444.472009 1446.663004 1447.908255
39.985000 1441.459758 1443.683051 1446.280692 1445.886640 1447.818487 1448.987189
40.025000 1443.166565 1445.331430 1447.727149 1447.325766 1449.136782 1450.072452
40.065000 1444.738601 1447.276454 1449.174019 1448.840878 1450.365220 1451.165809
40.105000 1446.956804 1449.443126 1450.761875 1450.536488 1451.767510 1452.596548
40.145000 1449.492904 1451.260278 1452.294407 1452.208963 1453.174278 1454.349413
40.185000 1452.105912 1453.089844 1454.092959 1454.358204 1455.671880 1458.181604
40.225000 1453.475837 1454.480763 1455.906609 1456.199339 1458.088599 1460.325835
40.265000 1455.259125 1456.284571 1457.999321 1458.157618 1460.058587 1461.987460
40.305000 1457.032004 1458.510280 1460.466416 1460.444714 1462.291029 1463.997877
40.345000 1459.259724 1461.449822 1463.301684 1463.136620 1464.706322 1465.947795
40.395000 1462.497487 1464.087054 1465.405036 1465.298562 1466.560673 1467.518676
40.435000 1464.262285 1465.707858 1466.870400 1466.796605 1467.913073 1468.833278
40.475000 1465.828570 1467.068071 1468.233335 1468.180700 1469.256011 1470.317525
40.515000 1467.354019 1468.412095 1469.418587 1469.466473 1470.534960 1471.816066
40.555000 1468.584409 1469.591832 1470.629153 1470.706060 1471.831255 1473.178385
40.595000 1469.641239 1470.750911 1471.833130 1471.885717 1473.062988 1474.488717
40.635000 1470.830764 1471.909249 1473.087177 1473.149519 1474.307997 1475.880254
40.675000 1471.910527 1473.134536 1474.356536 1474.405601 1475.610843 1477.174370
40.715000 1473.020541 1474.265831 1475.530179 1475.609443 1476.914195 1478.408573
40.755000 1474.130469 1475.434148 1476.831762 1476.829308 1478.217603 1479.727519
40.795000 1475.134645 1476.607620 1477.967542 1478.023831 1479.523549 1480.967286
40.835000 1476.346223 1477.805380 1479.165129 1479.236287 1480.739640 1482.149351
40.875000 1477.458075 1478.915795 1480.413738 1480.429410 1481.959597 1483.208689
40.915000 1478.681623 1480.145384 1481.574808 1481.590580 1483.169785 1484.167856
40.955000 1479.804538 1481.340120 1482.820187 1482.738182 1484.232517 1485.130365
40.995000 1481.078398 1482.477356 1484.064415 1483.912431 1485.307426 1486.234177
41.035000 1482.179493 1483.690444 1485.225083 1485.049842 1486.361482 1487.189455
41.075000 1483.525763 1484.922196 1486.377701 1486.205708 1487.386468 1488.189215
41.115000 1484.807157 1486.223255 1487.550142 1487.373807 1488.406585 1489.193559
41.155000 1486.111685 1487.581988 1488.748303 1488.557435 1489.496165 1490.237467
41.195000 1487.575995 1489.058900 1489.987999 1489.848497 1490.679414 1491.383217
41.235000 1489.419698 1490.370217 1491.203970 1491.131501 1491.900031 1492.686497
41.275000 1490.842215 1491.645376 1492.383814 1492.425327 1493.186454 1494.271336
41.315000 1492.328582 1493.034628 1493.841801 1494.112357 1495.126393 1497.909806
41.355000 1493.905389 1494.791343 1496.220123 1496.705437 1498.541077 1502.484058
41.395000 1495.343986 1496.891538 1499.160647 1499.402670 1502.036259 1504.953775
41.435000 1496.911482 1499.285719 1502.283331 1502.248693 1505.207427 1507.187028
41.475000 1499.730967 1502.598245 1505.519946 1505.238022 1507.671616 1509.334908
41.515000 1503.480767 1506.658375 1508.680623 1508.492310 1510.374368 1512.325193
41.555000 1506.503322 1509.279246 1510.969967 1510.949614 1512.754888 1515.039705
41.595000 1509.864824 1511.391810 1513.167042 1513.349647 1515.283795 1518.364994
41.635000 1511.672734 1513.332096 1515.169172 1515.452280 1517.690154 1520.340073
41.675000 1513.497604 1515.103122 1517.271335 1517.445733 1519.962052 1522.193065
