depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.120000 1502.766613 1512.663854 1519.466046 1518.867075 1524.334467 1535.398991
49.220000 1509.549561 1517.983683 1523.869020 1523.619473 1528.628610 1539.118743
49.320000 1515.253758 1523.489974 1528.320663 1528.476095 1533.556404 1543.966801
49.420000 1521.745233 1528.084032 1533.502934 1533.755719 1539.446669 1547.586447
49.520000 1528.260755 1533.207237 1538.973267 1538.911655 1544.809257 1550.479031
49.620000 1533.524733 1538.633657 1544.477927 1544.140504 1549.786913 1553.925575
49.720000 1539.637533 1544.627678 1550.096676 1549.569661 1554.511244 1557.741748
49.820000 1545.676202 1549.990714 1555.094373 1554.438605 1558.673332 1561.330589
49.920000 1549.989735 1554.617937 1559.103753 1558.494796 1562.221295 1564.680081
50.020000 1554.035628 1558.745014 1562.660847 1562.062573 1565.362066 1567.703819
50.120000 1558.693619 1562.725905 1566.001387 1565.567543 1568.238142 1570.733494
50.220000 1563.592493 1567.089596 1569.456438 1569.231540 1571.623034 1573.674491
50.320000 1568.962626 1571.477966 1573.471054 1573.342284 1575.414424 1577.412977
50.420000 1572.923879 1574.956829 1576.862737 1576.788114 1578.876106 1580.712875
50.520000 1576.079627 1578.014287 1580.054047 1580.038760 1582.089798 1584.662111
50.620000 1579.133503 1581.305559 1583.504564 1583.750652 1585.795803 1591.230963
50.720000 1582.476963 1584.605595 1587.036583 1588.338150 1591.352729 1603.566897
50.820000 1585.913502 1588.378776 1591.429519 1594.299057 1599.914274 1618.885210
50.920000 1589.411076 1592.259110 1596.850276 1601.797243 1616.621144 1626.612441
51.020000 1593.335379 1596.555555 1603.944662 1609.816619 1626.855622 1633.397105
51.120000 1598.061906 1601.724992 1617.276830 1617.303317 1634.065342 1638.831977
51.220000 1603.146910 1607.148940 1628.782355 1624.921947 1639.725367 1643.502648
51.320000 1607.937343 1613.473339 1638.525370 1632.114229 1644.743497 1648.081933
51.420000 1614.723049 1623.642088 1644.371485 1639.163110 1649.649674 1653.058166
51.520000 1621.571569 1636.174957 1650.046851 1646.775306 1654.516205 1657.804466
51.620000 1641.705082 1651.413274 1656.561651 1655.647153 1660.312357 1663.977008
51.720000 1651.443925 1657.445708 1661.600739 1661.313942 1665.311614 1669.652667
51.820000 1657.800653 1662.586966 1666.428001 1666.413068 1670.111825 1675.597124
51.920000 1662.787822 1667.205883 1671.016606 1671.564870 1675.752367 1683.176693
52.020000 1668.009365 1671.468486 1675.675001 1676.729839 1681.081733 1693.367177
52.120000 1672.384496 1675.638842 1680.600014 1682.009332 1687.454883 1702.122748
52.210000 1675.701690 1679.245367 1685.164935 1687.217551 1695.415459 1711.673275
52.220000 1676.171877 1679.736957 1685.847122 1687.860009 1696.280428 1712.048392
52.320000 1680.308277 1684.075279 1692.453651 1694.594835 1706.074518 1719.483237
52.410000 1683.748788 1687.912165 1699.427084 1700.951799 1714.057803 1724.308042
52.510000 1687.579854 1692.961483 1710.716668 1708.274458 1720.098652 1729.231523
52.610000 1692.026914 1699.481826 1718.491648 1715.436041 1726.103306 1733.711924
52.710000 1696.543602 1709.257595 1724.484859 1722.239557 1732.802218 1740.146403
52.810000 1701.752192 1718.525459 1730.222228 1728.781856 1739.304338 1744.875533
52.910000 1708.477775 1726.196109 1736.205973 1735.224732 1745.257119 1750.555972
53.010000 1717.015955 1733.113563 1743.681909 1741.940734 1750.604562 1754.645681
53.110000 1727.810681 1741.572601 1750.449599 1748.788291 1755.385975 1759.104414
53.210000 1736.862683 1750.805163 1756.425408 1755.365384 1760.435178 1763.500342
53.310000 1749.890079 1758.484561 1762.171753 1761.775588 1765.432529 1768.621675
53.410000 1758.206110 1763.842886 1767.289664 1767.239885 1770.893352 1774.190488
53.510000 1765.178493 1768.666836 1772.039726 1772.397815 1775.890293 1780.127052
53.610000 1770.451369 1773.743231 1777.479585 1778.045751 1781.651229 1790.010729
53.710000 1776.225846 1779.339195 1783.449161 1784.490292 1788.482853 1802.745012
53.810000 1781.382615 1784.884190 1789.412391 1791.231618 1796.394988 1819.702432
53.910000 1785.823705 1790.326514 1795.800779 1798.390751 1805.443217 1828.376863
54.010000 1789.864762 1796.075388 1805.032512 1807.660747 1821.131897 1835.682453
54.110000 1794.518861 1802.270857 1819.027354 1818.016206 1832.254309 1842.417256
54.210000 1798.553572 1811.718122 1831.692200 1828.324344 1839.529264 1847.151828
54.310000 1803.459930 1828.489385 1839.028227 1836.698943 1845.921273 1855.591972
54.410000 1809.389527 1836.071854 1845.171972 1843.505843 1852.597851 1861.739114
54.510000 1817.858699 1843.311520 1850.675253 1850.085207 1858.921792 1868.494708
54.610000 1825.868216 1850.160209 1856.652320 1856.583170 1865.738041 1873.614404
54.710000 1833.851225 1856.265940 1862.956096 1862.807616 1871.735551 1878.704379
54.810000 1848.377173 1861.730457 1869.908898 1868.901868 1877.206539 1882.738163
54.910000 1857.607218 1867.353056 1876.230528 1874.822373 1882.000241 1886.780861
55.010000 1864.867458 1874.097150 1881.530945 1880.401396 1886.418858 1890.124413
55.110000 1871.560067 1880.800089 1886.151162 1885.400625 1890.260874 1893.941556
55.210000 1879.547634 1886.183930 1890.749733 1890.123644 1894.194960 1897.569414
55.310000 1886.719661 1891.755381 1895.168558 1894.884770 1898.174376 1901.040289
55.410000 1894.304138 1897.534071 1900.168113 1900.188584 1902.970722 1905.720284
55.510000 1900.222693 1902.599642 1905.011995 1905.191974 1908.011534 1910.932252
55.610000 1904.249816 1906.646178 1909.337866 1909.504977 1912.473439 1915.518714
55.710000 1907.884415 1911.015862 1913.964405 1914.021455 1917.128604 1920.464180
55.810000 1912.508078 1915.984239 1919.541620 1919.342486 1922.697341 1925.769531
55.910000 1918.859153 1922.411488 1926.056522 1925.895497 1929.123310 1932.563601
56.010000 1926.663550 1930.147767 1933.345210 1933.309122 1936.430691 1939.668609
56.090000 1932.128548 1935.284006 1938.493385 1938.501197 1941.665024 1945.129914
56.110000 1933.662932 1936.692689 1939.932309 1939.939051 1942.999846 1946.433371
