depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.140000 1500.892786 1507.384261 1512.454089 1512.687415 1519.573688 1523.552469
68.225000 1502.144123 1508.333459 1513.445672 1513.602567 1520.398843 1524.233918
68.310000 1503.986669 1509.403469 1514.356244 1514.532110 1521.133895 1524.904239
68.450000 1506.144189 1511.085027 1515.773483 1516.085834 1522.239697 1525.622370
68.525000 1506.928704 1512.058547 1516.759106 1516.900120 1522.974107 1526.097884
68.600000 1507.651271 1513.018261 1517.583609 1517.690598 1523.520988 1526.619356
68.685000 1508.841555 1513.901787 1518.645082 1518.599091 1524.217440 1527.581840
68.770000 1509.597455 1514.813308 1519.645703 1519.463357 1524.915992 1527.998398
68.904286 1511.158229 1516.524112 1521.178773 1520.915365 1525.914750 1529.135865
69.038571 1513.850283 1518.352391 1522.800878 1522.441868 1527.037215 1530.250019
69.172857 1515.833283 1520.184689 1524.335430 1523.918687 1528.118335 1531.307002
69.307143 1517.601825 1522.153885 1525.875633 1525.386492 1529.212785 1532.244916
69.441429 1519.598142 1523.708874 1527.301115 1526.799086 1530.194818 1533.631021
69.575714 1521.953621 1525.687208 1528.669166 1528.290014 1531.424287 1534.845163
69.710000 1524.533062 1527.337861 1530.017266 1529.700585 1532.587631 1535.847096
69.810000 1525.780251 1528.475918 1531.064220 1530.699416 1533.505974 1536.606874
69.950000 1527.282785 1529.959080 1532.478826 1532.141733 1534.951662 1537.733321
70.056667 1528.012202 1530.978976 1533.467508 1533.170617 1536.000563 1538.827919
70.163333 1528.903922 1531.988862 1534.501585 1534.189027 1537.084041 1540.232479
70.270000 1529.943946 1532.951477 1535.501803 1535.174039 1538.141664 1541.290207
70.370000 1530.946864 1533.765060 1536.431608 1536.087310 1539.111255 1541.984063
70.492500 1532.045778 1534.877256 1537.506189 1537.251384 1540.357757 1543.360813
70.615000 1532.995450 1536.088260 1538.625340 1538.402869 1541.432024 1544.647030
70.737500 1533.818013 1537.200350 1539.850834 1539.606450 1542.602859 1546.372528
70.860000 1534.750328 1538.247461 1541.153385 1540.848393 1543.876266 1547.944838
70.985000 1535.779686 1539.532539 1542.259254 1542.130357 1545.407916 1549.467666
71.110000 1536.626428 1540.710625 1543.438717 1543.402610 1546.817821 1551.927431
71.216667 1537.192150 1541.586080 1544.574365 1544.557839 1548.206017 1553.563601
71.323333 1537.993665 1542.386331 1545.620697 1545.702129 1549.549429 1554.980648
71.430000 1538.632561 1543.165303 1546.790745 1546.876915 1551.277074 1556.450543
71.573333 1539.838966 1544.142007 1548.385015 1548.495760 1553.299249 1559.438815
71.716667 1540.589448 1545.210882 1550.026849 1550.031589 1555.271768 1561.972614
71.860000 1541.889268 1546.252654 1551.673537 1551.653742 1557.110061 1565.467230
71.985000 1542.877957 1547.111186 1553.332470 1553.160759 1559.094485 1566.847365
72.110000 1543.674293 1548.024857 1554.935717 1554.662896 1561.129560 1568.106164
72.245000 1544.378545 1549.025238 1556.938235 1556.324663 1563.148040 1569.836694
72.380000 1545.247791 1550.018704 1558.852660 1557.903862 1565.083195 1570.995456
72.515000 1545.862415 1550.971194 1561.097232 1559.460931 1566.922150 1571.891658
72.650000 1546.873344 1551.836921 1563.221413 1560.984675 1568.653191 1572.869725
72.785000 1547.949911 1552.873062 1565.182651 1562.456320 1570.289549 1573.899061
72.920000 1548.454553 1553.782892 1567.122604 1563.964305 1571.839948 1574.956585
73.046667 1549.105468 1554.675447 1568.518439 1565.194717 1573.190795 1576.231885
73.173333 1549.768976 1555.523460 1570.008315 1566.378361 1574.278260 1577.181802
73.300000 1550.899939 1556.443378 1571.150715 1567.504992 1575.457487 1578.223941
73.443000 1551.943202 1557.909045 1572.139614 1568.682281 1576.532566 1579.405345
73.586000 1553.650312 1559.050699 1573.165999 1569.812809 1577.623086 1580.745811
73.729000 1555.013590 1560.318447 1574.126301 1570.912560 1578.587823 1581.877112
73.872000 1556.106426 1561.794760 1575.151964 1572.010596 1579.663409 1582.774273
74.015000 1557.426732 1562.943517 1575.912835 1573.070570 1580.633616 1583.888908
74.158000 1559.307408 1564.330529 1576.840293 1574.180704 1581.768272 1584.848401
74.301000 1560.678684 1565.815565 1577.712254 1575.249946 1582.778978 1585.725870
74.444000 1561.700175 1567.016305 1578.415237 1576.307950 1583.660110 1586.617686
74.587000 1562.794032 1568.599070 1579.134288 1577.350140 1584.492977 1587.673217
74.730000 1564.168542 1570.118812 1579.926624 1578.396217 1585.436205 1588.561384
74.873000 1565.041733 1571.491477 1580.853178 1579.440027 1586.341441 1589.196677
75.016000 1566.479972 1572.939647 1581.602764 1580.497552 1587.138772 1590.251961
75.159000 1567.743078 1574.269888 1582.309607 1581.546309 1588.059495 1591.197787
75.302000 1569.397043 1575.856361 1583.215205 1582.637352 1588.992998 1592.073095
75.445000 1571.126573 1577.264873 1584.171583 1583.732248 1589.903572 1592.934521
75.588000 1573.176073 1578.546263 1585.231013 1584.808988 1590.825710 1593.859187
75.731000 1574.725501 1579.704490 1586.130071 1585.872406 1591.813896 1594.723840
75.874000 1576.483244 1581.141756 1587.109482 1586.968183 1592.720780 1595.657538
76.017000 1577.664404 1582.476568 1588.224757 1588.051471 1593.728474 1596.430374
76.160000 1579.488029 1583.729176 1589.299595 1589.225746 1594.797541 1597.384957
76.235000 1580.215198 1584.586872 1589.832290 1589.881899 1595.335569 1597.892644
76.310000 1581.049003 1585.407842 1590.454709 1590.571309 1595.929997 1598.381697
76.420000 1582.530454 1586.606885 1591.642858 1591.627277 1596.779841 1599.290207
76.530000 1584.073342 1587.738549 1592.993836 1592.706250 1597.563913 1600.172532
76.620000 1584.978796 1588.771317 1594.062515 1593.663293 1598.379494 1600.881995
76.710000 1585.968680 1589.811026 1595.082950 1594.603963 1599.151775 1601.516225
76.847500 1587.493043 1591.600928 1596.610738 1596.144607 1600.328201 1602.938528
