depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.120000 1504.431943 1512.718490 1519.515367 1518.867364 1524.274650 1532.515144
49.220000 1510.224825 1518.350428 1524.055904 1523.696612 1528.581779 1537.131496
49.320000 1516.295336 1524.095075 1528.458135 1528.632147 1533.572513 1541.792090
49.420000 1521.987893 1528.647478 1533.587968 1533.763759 1539.441090 1545.724920
49.520000 1528.571919 1533.635277 1539.158784 1539.054910 1544.616986 1549.633534
49.620000 1533.720681 1538.919468 1544.620985 1544.263717 1549.639453 1554.083575
49.720000 1540.106738 1544.832899 1549.824387 1549.431807 1554.144296 1557.411950
49.820000 1545.621008 1549.994039 1554.672532 1554.229742 1558.413660 1560.800736
49.920000 1550.052052 1554.449290 1558.820657 1558.215906 1562.008964 1564.032303
50.020000 1554.145827 1558.651335 1562.212686 1561.852521 1564.997036 1567.282483
50.120000 1558.493443 1562.809473 1565.896903 1565.511139 1568.210513 1570.131008
50.220000 1563.205085 1567.066194 1569.394893 1569.195888 1571.598634 1573.344046
50.320000 1569.582864 1571.448606 1573.427231 1573.470547 1575.570134 1577.500988
50.420000 1572.805727 1574.794341 1576.797041 1576.805486 1578.826335 1580.900297
50.520000 1575.970504 1577.845355 1579.961242 1579.967851 1581.938323 1584.364397
50.620000 1579.044421 1581.227370 1583.179131 1583.432807 1585.463373 1589.307722
50.720000 1582.227304 1584.357424 1586.507918 1587.221196 1589.398119 1597.822072
50.820000 1585.643293 1587.767894 1590.615755 1592.264112 1596.096128 1614.199372
50.920000 1589.094648 1591.570406 1594.884568 1598.344779 1607.730739 1624.363047
51.020000 1592.595629 1595.732475 1599.437875 1604.936727 1620.238168 1631.169314
51.120000 1597.286893 1600.807145 1606.162655 1611.881345 1628.832256 1637.248705
51.220000 1601.710573 1606.034415 1613.894678 1619.315753 1637.136040 1642.835367
51.320000 1607.130532 1611.503008 1625.855490 1626.909535 1642.428813 1646.976767
51.420000 1613.444568 1620.334987 1635.608565 1635.170119 1648.345782 1652.691716
51.520000 1621.881221 1631.856231 1647.032597 1644.075384 1653.528374 1657.187250
51.620000 1637.715708 1650.297453 1655.992873 1654.834810 1659.535920 1663.056896
51.720000 1652.562780 1657.663265 1661.598419 1661.271182 1664.944646 1668.462417
51.820000 1658.255218 1663.100327 1666.535039 1666.622548 1670.340558 1674.586701
51.920000 1663.498097 1667.704314 1671.389682 1671.714371 1675.460396 1681.255472
52.020000 1668.786472 1671.973075 1676.069406 1676.826122 1681.034184 1692.495621
52.120000 1673.053284 1676.400459 1680.798200 1682.327956 1687.912291 1700.625119
