depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
201.840000 1511.570998 1515.713843 1519.930471 1519.178560 1522.225918 1523.026647
201.940000 1512.085913 1516.338929 1520.468539 1519.701258 1522.666235 1523.413040
202.040000 1512.724354 1516.995370 1521.047163 1520.222098 1523.057393 1523.811238
202.140000 1513.526413 1517.694330 1521.541004 1520.724431 1523.475920 1524.273657
202.240000 1514.298611 1518.269981 1522.073076 1521.227444 1523.863086 1524.580023
202.340000 1514.950086 1518.710114 1522.678662 1521.723355 1524.230387 1524.968110
202.440000 1515.656310 1519.386404 1523.219904 1522.199936 1524.603040 1525.382513
202.540000 1516.389729 1519.973479 1523.656033 1522.686144 1524.995092 1525.825933
202.640000 1517.053702 1520.593236 1524.118585 1523.190412 1525.369215 1526.287389
202.740000 1517.813037 1521.151311 1524.637730 1523.679618 1525.765649 1526.707835
202.840000 1518.572703 1521.727851 1525.088380 1524.178370 1526.146057 1527.175982
202.940000 1519.428516 1522.393694 1525.485444 1524.672980 1526.547152 1527.544449
203.040000 1520.409848 1523.047229 1525.872041 1525.195755 1526.936586 1528.266856
203.140000 1521.121666 1523.757147 1526.343599 1525.736272 1527.375705 1528.869894
203.240000 1521.689427 1524.264436 1526.759873 1526.238813 1527.804888 1529.441829
203.340000 1522.512259 1524.841694 1527.219585 1526.770108 1528.191748 1530.194801
203.440000 1523.469355 1525.445700 1527.643820 1527.303966 1528.655254 1530.687942
203.540000 1523.981145 1526.132646 1528.056213 1527.808596 1529.145670 1531.226343
203.640000 1524.881254 1526.730309 1528.503734 1528.338123 1529.611869 1531.694161
203.740000 1525.376799 1527.272771 1528.958059 1528.853437 1530.130173 1532.438425
203.840000 1526.071398 1527.930775 1529.386005 1529.394332 1530.805237 1532.970069
203.940000 1526.712224 1528.528783 1529.824157 1529.910076 1531.299141 1533.496319
204.040000 1527.310251 1529.177334 1530.311322 1530.454470 1531.970306 1534.018064
204.140000 1527.997351 1529.743521 1530.796138 1530.993229 1532.589451 1534.372332
204.240000 1528.724686 1530.226207 1531.310736 1531.514367 1533.079185 1534.739906
204.340000 1529.241431 1530.693096 1531.839140 1532.034681 1533.599249 1535.135043
204.440000 1529.936422 1531.136096 1532.317630 1532.550349 1534.233344 1535.623168
204.540000 1530.519083 1531.560449 1532.870072 1533.073477 1534.784692 1535.995629
204.650000 1531.045224 1532.039472 1533.436296 1533.592370 1535.317006 1536.443555
204.760000 1531.544524 1532.513464 1534.021389 1534.145818 1535.879259 1537.046775
204.840000 1531.963806 1532.908848 1534.478983 1534.545998 1536.308511 1537.488880
204.950000 1532.417375 1533.387474 1535.111551 1535.105141 1536.823897 1538.046046
205.060000 1532.860791 1533.887597 1535.713814 1535.676644 1537.349950 1538.675256
205.160000 1533.337880 1534.373842 1536.243108 1536.172101 1537.835028 1539.250775
205.260000 1533.690753 1534.835990 1536.725707 1536.652864 1538.260067 1539.752948
205.360000 1534.114637 1535.392888 1537.241591 1537.164269 1538.731574 1540.266809
205.460000 1534.529302 1535.894615 1537.825065 1537.696894 1539.207734 1540.731314
205.560000 1534.890674 1536.433836 1538.390793 1538.220889 1539.749929 1541.347133
