depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
184.290000 1492.564702 1499.034783 1504.977864 1505.282317 1511.971674 1517.630130
184.418571 1494.138711 1500.500091 1506.365761 1506.677962 1513.178515 1518.700684
184.547143 1495.908718 1501.954359 1508.025142 1508.170824 1514.796452 1519.492148
184.675714 1497.752807 1503.627568 1509.669543 1509.713470 1515.890648 1520.660352
184.804286 1499.654392 1505.045801 1511.102765 1511.148747 1517.145452 1521.677593
184.932857 1501.564836 1506.786927 1512.710028 1512.666901 1518.409690 1522.873129
185.061429 1503.912126 1508.442075 1514.327451 1514.140727 1519.654614 1523.638791
185.190000 1505.638025 1510.067142 1515.932458 1515.637389 1520.926279 1524.719179
185.328462 1506.763057 1511.994737 1517.474158 1517.147843 1522.156667 1525.700806
185.466923 1508.557418 1513.583791 1518.994988 1518.561696 1523.294394 1526.753124
185.605385 1510.079154 1515.348485 1520.495368 1520.011240 1524.427248 1527.718842
185.743846 1511.987904 1517.039786 1521.908044 1521.434879 1525.542984 1528.913794
185.882308 1514.181168 1518.440341 1523.434670 1522.848933 1526.724455 1529.891955
186.020769 1516.067707 1520.380841 1524.808087 1524.242155 1527.849591 1531.013941
186.159231 1517.646012 1522.084612 1526.034677 1525.588015 1528.914953 1531.859592
186.297692 1519.501901 1523.499861 1527.278591 1526.909041 1530.017810 1532.796839
186.436154 1521.490806 1525.178641 1528.434651 1528.192742 1531.169313 1533.839952
186.574615 1523.088762 1526.611861 1529.705022 1529.470061 1532.263033 1534.787440
186.713077 1525.206507 1528.126775 1530.874992 1530.786546 1533.485784 1535.972607
186.851538 1527.461435 1529.664029 1532.105188 1532.077580 1534.566972 1536.768172
186.990000 1529.136022 1531.222182 1533.344563 1533.402109 1535.789511 1537.721462
187.090000 1530.198010 1532.103193 1534.164675 1534.239031 1536.462536 1538.520440
187.190000 1531.056188 1532.963995 1534.962509 1535.040468 1537.257989 1539.114155
187.290000 1532.015423 1533.773563 1535.775429 1535.879944 1538.058515 1540.069857
187.390000 1532.887649 1534.592153 1536.552128 1536.710438 1538.921337 1540.758098
187.490000 1533.490470 1535.434619 1537.398671 1537.528735 1539.785103 1541.621001
187.590000 1534.414164 1536.174342 1538.311363 1538.376678 1540.681001 1542.655247
187.731053 1535.580795 1537.318191 1539.542371 1539.605851 1542.011868 1544.002401
187.872105 1536.486781 1538.295355 1540.766573 1540.840516 1543.387578 1545.849501
188.013158 1537.491807 1539.436050 1542.022959 1542.069002 1544.697817 1547.453159
188.154211 1538.610547 1540.586480 1543.302575 1543.344795 1545.992951 1548.834697
188.295263 1539.886877 1541.746662 1544.570105 1544.599975 1547.378432 1550.028069
188.436316 1541.018031 1542.995382 1545.885349 1545.911485 1548.736173 1551.396807
188.577368 1541.880221 1544.274346 1547.199604 1547.179770 1549.905412 1552.972628
188.718421 1543.100109 1545.473558 1548.491637 1548.468999 1551.253020 1554.333010
188.859474 1544.022650 1546.595144 1549.724595 1549.699006 1552.512541 1555.785817
189.000526 1544.900663 1547.862010 1550.960122 1550.927734 1553.819109 1557.188293
189.141579 1546.275727 1549.065719 1552.246149 1552.212790 1555.338950 1558.318463
189.282632 1547.283967 1550.140659 1553.501377 1553.480556 1556.780759 1559.434359
189.423684 1548.309664 1551.352961 1554.771026 1554.748579 1558.027485 1560.853438
189.564737 1549.248554 1552.641102 1556.080618 1556.038381 1559.186951 1562.356521
189.705789 1550.681356 1553.802184 1557.496382 1557.325722 1560.435610 1563.616195
189.846842 1551.757542 1555.291206 1558.774440 1558.638459 1561.978555 1564.643754
189.987895 1553.343265 1556.801561 1560.249684 1560.035635 1563.216208 1565.937451
190.128947 1555.064260 1558.290574 1561.606904 1561.428460 1564.435426 1567.110055
190.270000 1556.323171 1559.858064 1563.030206 1562.828774 1565.727050 1568.295071
190.370000 1557.432324 1560.928448 1564.183271 1563.879121 1566.684220 1569.254068
190.470000 1558.601202 1562.196779 1565.252577 1564.956983 1567.602782 1570.320017
190.570000 1560.299337 1563.498591 1566.339880 1566.096400 1568.632728 1571.242054
190.670000 1561.573477 1564.821763 1567.539667 1567.315631 1569.670802 1572.156147
190.770000 1562.997867 1566.399165 1568.759673 1568.584820 1570.809412 1573.122184
190.870000 1564.736302 1567.763710 1570.051421 1569.908919 1572.145698 1574.243813
190.970000 1566.281485 1569.131237 1571.431735 1571.351046 1573.765096 1575.967968
191.070000 1567.598063 1570.579471 1572.886237 1572.837800 1575.299983 1577.324776
191.170000 1568.822371 1571.990453 1574.392919 1574.276899 1576.705784 1579.078916
191.270000 1569.727052 1573.098019 1575.595598 1575.452789 1577.908737 1580.348690
191.370000 1570.640579 1574.083407 1576.645025 1576.592189 1579.175027 1581.565349
191.470000 1571.689942 1575.194224 1577.759922 1577.708822 1580.442329 1582.573119
191.590000 1573.165298 1576.310531 1579.053519 1578.931575 1581.668900 1583.813729
191.710000 1574.153243 1577.458569 1580.189960 1580.124433 1582.973543 1585.534035
