depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.960000 1484.633211 1491.292448 1497.392381 1496.970645 1502.665189 1506.299208
47.060000 1489.297167 1494.661976 1500.649756 1500.107584 1505.123739 1508.553368
47.160000 1493.172967 1498.691120 1503.537926 1503.150014 1507.401423 1510.746976
47.260000 1498.042903 1503.257034 1507.000355 1506.770885 1510.315547 1513.783594
47.360000 1505.133506 1508.518017 1511.333983 1511.405174 1514.350720 1517.908309
47.460000 1508.477812 1511.554075 1514.619269 1514.711591 1517.970989 1521.445429
47.560000 1511.396028 1514.529537 1517.789300 1517.752470 1520.916873 1524.174735
47.660000 1514.457345 1517.635510 1520.798599 1520.778692 1523.747572 1527.376138
47.760000 1517.554167 1521.086196 1524.167680 1524.127307 1527.201839 1530.220760
47.860000 1522.301929 1525.716154 1528.363332 1528.294260 1530.981185 1533.584165
47.960000 1527.282043 1529.715440 1532.030811 1532.061040 1534.472350 1536.898752
48.060000 1530.344867 1532.650911 1534.955737 1534.929340 1537.391122 1539.531566
48.160000 1532.777275 1535.232835 1537.520830 1537.520693 1539.824844 1542.172002
48.260000 1535.627268 1537.980796 1540.375101 1540.438159 1542.848941 1545.427231
48.360000 1538.474455 1541.046833 1543.738409 1543.772677 1546.502417 1549.598427
48.460000 1540.889482 1543.861968 1546.495740 1546.604223 1549.326310 1552.487544
48.560000 1543.098746 1546.171772 1549.020277 1549.080463 1551.967076 1554.953613
48.660000 1545.421746 1548.513141 1551.428645 1551.392981 1554.354489 1557.087241
48.760000 1547.776977 1550.697758 1553.695555 1553.644540 1556.433122 1559.170927
48.860000 1550.451618 1553.093338 1556.042302 1555.987221 1558.680354 1561.409920
48.960000 1552.551208 1555.463974 1558.320929 1558.181125 1560.853773 1563.189361
49.060000 1554.791715 1557.750580 1560.469025 1560.409597 1563.067858 1565.424325
49.160000 1557.359505 1560.082507 1562.651600 1562.663521 1565.384393 1567.941670
49.260000 1559.502598 1562.293684 1564.837648 1564.886257 1567.423602 1570.299815
49.360000 1561.975067 1564.818369 1567.229103 1567.274378 1569.714171 1572.822696
49.460000 1564.350631 1567.196100 1569.958517 1570.118748 1573.052458 1576.777034
49.560000 1567.269439 1569.756997 1572.693949 1573.155507 1576.683341 1580.738299
49.660000 1569.630949 1572.266250 1575.394788 1575.933683 1580.095366 1583.798263
49.760000 1572.771732 1575.589203 1579.165101 1579.299011 1582.858754 1586.189028
