depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.600000 1532.819590 1537.710648 1541.679472 1542.176783 1548.045315 1554.187350
34.650000 1536.055581 1540.728875 1544.394989 1545.005696 1550.845297 1556.433486
34.700000 1541.048559 1544.362759 1548.689914 1548.873026 1553.888698 1559.006435
34.750000 1543.871261 1547.575265 1552.581908 1552.143629 1557.051952 1561.420825
34.800000 1546.674821 1550.898662 1556.255743 1555.594444 1560.565283 1563.988056
34.850000 1548.969258 1554.881883 1559.443096 1558.810005 1563.598502 1566.783521
34.900000 1552.543417 1558.190179 1562.668343 1562.030229 1566.483943 1568.932316
34.950000 1555.794335 1561.956051 1566.251640 1565.169050 1569.014794 1570.713613
35.000000 1558.190507 1566.113136 1569.221440 1568.155543 1571.084896 1572.551043
35.050000 1564.109294 1569.111534 1571.185719 1570.503157 1572.756786 1574.166240
35.100000 1568.295631 1571.236166 1572.881765 1572.384073 1574.333457 1575.780896
35.150000 1570.442656 1572.763868 1574.320968 1573.896481 1575.785979 1577.172755
35.200000 1572.315787 1574.211615 1575.625803 1575.271643 1577.041190 1578.519658
35.250000 1573.608503 1575.551374 1576.888954 1576.564835 1578.374942 1579.830305
35.350000 1575.907291 1577.838786 1579.240648 1578.908629 1580.671826 1582.195757
35.400000 1577.340280 1579.081529 1580.480413 1580.142579 1581.910946 1583.422876
35.500000 1579.792093 1581.553702 1583.050205 1582.670281 1584.427746 1586.072229
35.550000 1581.389258 1582.995892 1584.534238 1584.200907 1585.984349 1587.550170
35.600000 1583.133865 1584.909724 1586.317968 1586.161535 1588.029126 1590.350806
35.650000 1584.858872 1586.528035 1588.073892 1588.005763 1590.068137 1592.549107
35.700000 1586.467917 1588.011998 1589.695754 1589.619273 1591.907367 1594.723135
35.750000 1587.559151 1589.287997 1591.175463 1591.149558 1593.554212 1596.860858
35.800000 1588.969930 1590.559538 1592.687607 1592.696463 1595.432236 1598.847201
35.830000 1589.831884 1591.408282 1593.543486 1593.647878 1596.428007 1599.903616
35.880000 1591.133594 1592.810680 1594.989558 1595.185452 1598.157872 1601.807676
35.930000 1592.327950 1594.155542 1596.474766 1596.731416 1599.697997 1603.929353
36.030000 1594.415568 1596.735354 1599.126619 1599.681902 1602.707864 1608.033308
36.080000 1595.700283 1598.115965 1600.624605 1601.190638 1604.507705 1609.974999
36.130000 1596.920060 1599.439986 1602.100935 1602.738488 1606.387202 1612.291314
36.180000 1598.468331 1600.774510 1603.548593 1604.263292 1607.997642 1614.726620
36.230000 1599.723066 1602.121578 1604.923135 1605.823474 1610.246959 1616.416962
36.280000 1601.049466 1603.450196 1606.284614 1607.373355 1612.375993 1618.105966
36.380000 1603.694651 1606.001592 1609.033864 1610.188999 1615.120170 1621.150119
36.430000 1605.424539 1607.482582 1610.726670 1611.783116 1617.186800 1622.436849
36.480000 1606.555686 1609.015475 1612.158160 1613.374136 1618.856728 1624.003146
36.530000 1608.053592 1610.573412 1613.814100 1615.050819 1620.631674 1625.121367
36.580000 1609.677660 1612.189063 1615.899847 1616.883616 1622.517595 1626.499173
36.630000 1611.377823 1613.945962 1617.943415 1618.795280 1624.390747 1628.194868
36.680000 1613.324147 1615.973204 1620.249518 1620.754992 1626.180363 1629.378056
36.730000 1615.092951 1617.976772 1622.138318 1622.697522 1627.833752 1630.884065
36.780000 1616.402145 1619.909096 1624.501586 1624.628586 1629.635161 1632.466842
36.830000 1618.355576 1621.985372 1626.658306 1626.581227 1631.176243 1634.024638
36.880000 1620.348602 1624.062927 1628.609438 1628.507769 1632.698000 1635.737723
36.930000 1622.168121 1626.519187 1630.829409 1630.589999 1634.545163 1637.838183
36.980000 1623.756916 1628.918598 1632.928090 1632.668928 1636.502711 1639.559016
37.030000 1626.034380 1631.162658 1635.079962 1634.849311 1638.610069 1641.558054
37.080000 1628.518188 1633.578976 1637.375609 1637.064596 1640.597822 1643.680872
37.130000 1630.750321 1635.822638 1639.741460 1639.355368 1642.775505 1646.072778
37.180000 1632.842321 1637.832872 1642.039593 1641.617200 1645.184896 1648.508855
37.230000 1635.581131 1639.895883 1644.004608 1643.768105 1647.419591 1651.038143
37.280000 1638.189861 1642.653214 1646.410442 1646.189941 1649.960610 1653.010964
37.330000 1641.106687 1644.958594 1648.826303 1648.632683 1652.131752 1655.282787
37.380000 1644.802003 1647.904508 1651.886182 1651.710504 1655.229901 1658.713667
37.430000 1647.531590 1650.641509 1654.500483 1654.351714 1657.769714 1661.047433
37.480000 1650.114985 1653.638562 1657.101354 1657.062391 1660.566654 1663.484231
37.580000 1655.661290 1658.750985 1661.890557 1661.833447 1664.860959 1667.978162
37.630000 1657.706992 1661.114048 1664.291700 1664.169190 1667.167069 1670.028651
37.680000 1660.409420 1663.692807 1666.719169 1666.591613 1669.472779 1672.256951
37.730000 1663.385509 1666.533760 1669.048127 1668.984020 1671.422084 1674.095488
37.780000 1666.766829 1669.423287 1671.781298 1671.874417 1674.460570 1677.149080
37.830000 1668.737351 1671.561577 1674.059365 1674.338884 1677.262520 1680.943352
37.880000 1670.792503 1673.661461 1676.401680 1676.767681 1679.752150 1684.561354
37.930000 1672.727754 1675.537255 1678.738211 1679.240016 1682.884097 1688.593939
37.980000 1674.488008 1677.319893 1681.044935 1681.744344 1686.019758 1692.856847
38.030000 1676.291977 1679.397500 1683.763462 1684.476829 1689.837012 1696.305581
38.080000 1678.117115 1681.708205 1686.613066 1687.193528 1693.032334 1698.687792
38.130000 1680.532534 1684.424397 1689.899262 1690.076066 1695.641588 1701.340222
38.180000 1683.285244 1687.373763 1692.913991 1693.042512 1698.435042 1704.129184
38.230000 1686.006598 1690.726319 1695.696973 1695.934753 1701.211372 1707.218877
38.280000 1689.035074 1693.530078 1698.279989 1698.637510 1704.038454 1709.845196
38.330000 1691.737429 1696.017595 1700.714999 1701.225455 1706.561537 1712.591236
38.380000 1693.864770 1698.117904 1703.048379 1703.612248 1709.266938 1716.405738
38.430000 1696.035546 1700.009303 1705.065787 1705.944117 1712.300778 1719.764360
38.480000 1697.990281 1702.138015 1707.418031 1708.334079 1715.246152 1722.561238
38.530000 1699.747768 1703.948100 1709.590668 1710.872362 1718.847443 1726.351708
38.580000 1702.113256 1705.875510 1711.827700 1713.398809 1722.479862 1729.290627
38.630000 1704.061337 1708.151580 1714.531470 1716.281967 1726.336799 1731.892369
38.680000 1705.776505 1710.420526 1717.972590 1719.432386 1729.693011 1733.956489
38.730000 1707.729234 1713.401009 1722.939687 1722.835808 1732.528255 1736.186160
38.780000 1710.209320 1716.133831 1728.582891 1726.360365 1734.690726 1737.791706
38.830000 1712.584267 1720.468338 1732.464843 1729.853161 1736.552502 1739.247481
38.880000 1715.946501 1726.148442 1735.225354 1732.994297 1738.210947 1740.657356
38.930000 1720.910070 1732.143192 1737.154129 1735.886948 1739.974106 1742.140300
38.980000 1727.110423 1735.994497 1739.020211 1738.411807 1741.463248 1743.587250
39.030000 1733.406543 1738.349536 1740.789221 1740.407089 1743.029721 1744.999324
39.080000 1736.874414 1740.250604 1742.460812 1742.212361 1744.581395 1746.453627
39.130000 1738.836396 1741.888776 1744.031530 1743.844720 1746.052142 1747.791423
39.200000 1741.158483 1744.129564 1746.226780 1746.046171 1748.134919 1750.067896
39.250000 1742.995397 1745.744869 1747.872899 1747.691644 1749.655208 1751.609446
39.300000 1744.731229 1747.472577 1749.518168 1749.356446 1751.366353 1753.391222
39.350000 1746.891538 1749.239261 1751.292112 1751.152778 1753.081347 1755.038171
39.400000 1748.540550 1751.072721 1753.001348 1752.954444 1754.922202 1757.146254
39.450000 1750.455443 1752.818302 1754.820988 1754.780565 1756.749754 1758.916619
39.500000 1752.395653 1754.692747 1756.686351 1756.653865 1758.627982 1760.671658
39.550000 1754.576084 1756.567139 1758.707139 1758.622938 1760.614325 1763.001466
39.650000 1758.438550 1760.324365 1762.300099 1762.327637 1764.370128 1766.175851
39.700000 1760.284427 1762.249936 1764.238479 1764.212946 1766.290979 1768.329390
39.750000 1761.906966 1764.095566 1766.107084 1766.120019 1768.115914 1770.431345
39.800000 1763.771999 1765.939503 1767.977301 1768.047231 1770.157659 1772.444629
39.850000 1765.759065 1767.716319 1769.824767 1769.894684 1772.127270 1774.414243
39.900000 1767.475717 1769.587135 1771.700383 1771.773692 1774.064366 1776.421528
39.950000 1769.414393 1771.419759 1773.563092 1773.693017 1775.997754 1778.629062
40.000000 1771.257028 1773.242808 1775.630724 1775.733795 1778.002990 1780.787748
40.050000 1773.191374 1775.277595 1777.660573 1777.884481 1780.434748 1783.186798
40.100000 1775.308959 1777.205411 1779.593927 1779.892796 1782.522160 1785.625655
40.150000 1777.087068 1779.366934 1781.772148 1782.021558 1784.850665 1788.110889
40.200000 1778.979943 1781.332696 1783.856798 1784.239796 1787.290662 1791.283533
40.250000 1780.766011 1783.593294 1786.284413 1786.634939 1789.981652 1793.766829
40.300000 1782.854864 1786.151886 1789.134906 1789.374693 1792.703146 1796.950436
40.350000 1785.889549 1789.210505 1792.259879 1792.471202 1795.894911 1799.424555
40.400000 1789.241995 1792.088367 1795.423459 1795.540560 1798.918668 1802.185866
40.450000 1791.968413 1795.470308 1798.886045 1798.919861 1802.518821 1805.678560
40.500000 1795.257041 1798.743593 1802.277547 1802.300042 1805.557962 1809.285080
40.550000 1798.915998 1802.383999 1805.838267 1805.876871 1809.321235 1813.582248
40.600000 1802.093062 1805.633315 1808.848888 1809.047738 1812.862625 1817.470299
40.650000 1804.814221 1808.311420 1811.648017 1811.983555 1815.939808 1820.025068
40.700000 1807.735117 1811.363160 1814.825200 1814.925324 1818.617398 1822.531632
40.750000 1810.308077 1813.913378 1817.864699 1817.730488 1821.514754 1825.002891
40.800000 1812.628604 1816.603028 1820.637690 1820.449640 1824.087352 1827.349645
40.850000 1815.272438 1819.117874 1823.051461 1822.872430 1826.567917 1829.810726
40.900000 1817.356611 1821.566014 1825.307680 1825.242930 1829.028154 1832.304680
40.950000 1819.881585 1823.815681 1827.746380 1827.572441 1831.303010 1834.874775
41.000000 1822.561047 1826.168588 1830.183315 1830.114488 1833.967599 1837.978475
41.050000 1825.338222 1828.717816 1832.981899 1832.892858 1836.835683 1840.848243
41.100000 1827.688086 1831.762512 1836.077552 1836.001128 1840.256348 1843.958910
41.150000 1830.127134 1834.244350 1838.952088 1838.932185 1843.319478 1847.233446
41.200000 1832.648883 1837.488810 1841.978245 1841.868124 1846.454075 1850.370509
41.250000 1835.440744 1840.450325 1844.958381 1844.779358 1849.371178 1853.031177
41.300000 1838.628350 1843.246796 1847.622214 1847.515722 1851.763107 1855.844838
41.350000 1841.612339 1846.240666 1850.220786 1850.166837 1854.161754 1857.982906
41.400000 1844.960264 1848.922978 1852.846489 1852.765760 1856.656555 1860.519667
41.450000 1847.292681 1851.366234 1855.377196 1855.295782 1859.313068 1863.195823
41.500000 1849.658844 1853.618242 1857.933074 1857.935025 1861.942328 1866.444188
41.550000 1852.369505 1856.390591 1860.562710 1860.543963 1864.747144 1868.604445
41.600000 1855.355169 1859.144336 1863.366093 1863.190939 1867.335702 1870.601292
41.650000 1857.695709 1862.094327 1866.090980 1865.970028 1870.148929 1873.112517
41.700000 1860.697785 1865.202316 1869.151354 1868.944318 1872.844914 1875.862078
