depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.300000 1485.807781 1495.943255 1505.439102 1503.678727 1509.692106 1514.469479
49.400000 1488.855407 1499.591486 1509.501371 1507.282175 1513.088213 1517.391821
49.500000 1492.913182 1502.651732 1512.261571 1510.343146 1516.215877 1520.339760
49.600000 1497.049009 1506.204211 1514.864051 1513.186164 1518.883369 1523.209884
49.700000 1501.755051 1509.351945 1517.249229 1516.106116 1521.431686 1526.266002
49.800000 1506.353715 1514.182882 1520.049926 1519.215009 1523.887485 1528.309372
49.900000 1510.730619 1518.326515 1522.682319 1522.217160 1526.068716 1531.230129
50.000000 1514.937659 1522.110186 1525.571861 1525.380274 1528.825686 1533.744073
50.100000 1520.336988 1525.541933 1528.663208 1528.777790 1532.317280 1536.535387
50.200000 1525.712569 1529.002119 1532.476411 1532.564664 1536.244064 1540.432419
50.300000 1529.609153 1532.653113 1536.381127 1536.283706 1539.810735 1543.309973
50.400000 1532.317605 1536.271060 1540.726224 1540.327122 1544.130528 1547.023306
50.500000 1534.884746 1540.199077 1544.318875 1543.846617 1547.641540 1550.587480
50.600000 1537.810123 1543.061298 1547.040446 1546.708748 1550.236680 1553.391884
50.700000 1541.305536 1546.038215 1549.800494 1549.391496 1552.787664 1555.573792
50.800000 1544.512649 1548.667996 1552.277204 1551.935723 1555.150906 1557.801070
50.900000 1547.369406 1551.266055 1554.612773 1554.463479 1557.626074 1560.469581
50.997000 1550.030930 1553.894289 1556.808433 1556.790363 1559.912682 1562.612391
51.094000 1552.863882 1556.304646 1559.004022 1559.073982 1562.013259 1564.957832
51.200000 1555.392996 1558.832203 1561.473803 1561.477196 1564.207001 1566.916202
51.300000 1557.757025 1561.192225 1563.715933 1563.723035 1566.388482 1569.232299
51.400000 1560.116619 1563.289051 1565.982414 1565.962239 1568.669408 1571.474794
51.500000 1562.329137 1565.646301 1568.396757 1568.576831 1571.337855 1576.075344
51.600000 1564.289432 1568.031744 1570.939952 1571.198080 1574.099348 1579.354284
51.733333 1567.937389 1571.326881 1574.649633 1575.077070 1578.639124 1585.025190
51.866667 1571.014386 1574.500591 1578.594793 1578.979043 1582.831704 1590.825376
52.000000 1574.415726 1578.002649 1582.461734 1582.886498 1587.315675 1595.160763
52.133333 1577.765591 1581.939453 1586.537316 1586.984842 1592.010236 1599.371242
52.266667 1581.614580 1585.760050 1590.639224 1591.204725 1596.367291 1604.322430
52.400000 1586.107163 1589.944551 1595.098398 1595.667318 1600.909830 1609.599755
52.500000 1589.024165 1593.328462 1598.831913 1599.296732 1604.974164 1613.084186
52.600000 1591.585590 1597.054686 1603.172886 1603.307184 1609.734499 1615.603575
52.700000 1595.221173 1600.148940 1606.894597 1606.962484 1613.977103 1618.975935
52.800000 1598.778415 1604.253752 1610.946209 1610.678324 1617.075644 1621.650037
