depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.300000 1504.609237 1509.249323 1513.733091 1513.263474 1517.341277 1520.206618
52.400000 1508.942266 1512.082588 1516.592373 1516.088397 1519.622999 1522.073523
52.500000 1511.806695 1514.922840 1519.058851 1518.645436 1521.942409 1524.371443
52.600000 1514.680450 1518.207310 1521.548885 1521.186722 1524.188636 1526.548283
52.700000 1517.694254 1521.351953 1524.080209 1523.964296 1526.668035 1529.101814
52.800000 1521.347011 1524.487759 1526.950499 1526.932790 1529.428815 1532.196286
52.900000 1525.251977 1527.413956 1529.913558 1529.928045 1532.288172 1535.213520
53.000000 1528.739084 1530.765063 1533.133496 1533.221908 1535.858580 1538.271917
53.100000 1530.964713 1533.428956 1536.200321 1536.135942 1538.780911 1541.255307
53.200000 1533.311262 1535.802308 1539.073823 1538.992402 1542.003090 1544.458079
53.300000 1535.509703 1538.291205 1541.859090 1541.765364 1545.012386 1547.803230
53.400000 1537.809721 1540.898380 1544.308926 1544.296930 1547.600672 1551.003255
53.500000 1540.330590 1543.512162 1546.777113 1546.831306 1550.295273 1553.286142
53.600000 1542.371353 1545.825141 1549.223219 1549.335449 1553.070463 1555.700101
53.700000 1544.879529 1548.296736 1551.951339 1552.030919 1555.700383 1559.091488
53.800000 1547.538653 1551.109918 1554.947611 1554.946927 1558.282352 1562.390274
53.900000 1550.307805 1554.799777 1558.403385 1558.309726 1561.670176 1565.724359
54.000000 1553.972746 1558.641002 1561.929703 1561.887582 1565.230260 1568.531130
54.100000 1557.700255 1562.407458 1565.807957 1565.693822 1569.103307 1572.878080
54.200000 1561.549050 1566.394037 1570.664034 1570.648549 1575.072143 1579.091134
54.300000 1566.978523 1571.448959 1575.982801 1575.772962 1580.324972 1583.435131
54.400000 1569.160221 1575.215562 1580.612945 1580.022071 1584.508350 1588.326505
54.500000 1572.051224 1579.669057 1584.794997 1583.969426 1588.104558 1592.839880
54.600000 1574.198312 1583.400025 1588.110717 1587.376134 1591.387251 1596.003194
54.700000 1578.016963 1586.297304 1590.911734 1590.354184 1594.544404 1599.377530
54.800000 1581.442802 1589.201579 1593.805310 1593.407686 1597.648252 1602.173318
54.900000 1584.739147 1592.388995 1597.045393 1596.656229 1600.668744 1606.899331
55.000000 1588.106224 1596.112443 1600.780404 1600.540109 1604.878371 1611.734304
55.100000 1590.770006 1600.233531 1605.526207 1604.968392 1609.674665 1614.550008
55.200000 1593.727128 1604.400518 1610.115176 1609.338365 1614.426494 1618.939799
55.300000 1596.784607 1609.161545 1614.648817 1613.633907 1618.486069 1623.173187
55.400000 1600.331868 1612.381032 1617.913415 1616.907236 1621.611865 1625.642736
55.500000 1604.127667 1615.259645 1620.918053 1619.944446 1624.702626 1628.694175
55.600000 1609.099215 1618.343374 1623.976975 1623.011240 1627.467077 1631.445024
55.700000 1614.178415 1621.811451 1626.791061 1626.203789 1630.255585 1634.547442
55.800000 1618.023326 1625.636639 1629.693283 1629.289939 1633.004584 1637.657045
55.900000 1622.239664 1628.982454 1632.671620 1632.588112 1635.837797 1643.011907
56.000000 1628.096560 1632.727096 1636.417017 1636.428177 1639.795383 1646.884554
