depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.600000 1496.769867 1501.363949 1505.160983 1505.066200 1508.736902 1513.443651
92.700000 1499.479512 1503.432690 1506.928156 1506.971789 1510.270172 1515.152172
92.800000 1502.063024 1505.565320 1508.931957 1509.025911 1512.662563 1516.659103
92.900000 1504.909011 1507.750778 1510.917801 1511.072868 1514.509922 1518.106201
93.000000 1506.748906 1509.549023 1512.865803 1512.913435 1516.347337 1519.389120
93.100000 1508.388318 1511.222027 1514.507538 1514.567451 1517.903169 1520.679521
93.200000 1510.228011 1513.130561 1516.387043 1516.279786 1519.448552 1522.185722
93.300000 1511.625469 1514.707448 1518.056513 1517.874506 1520.906702 1523.395394
93.400000 1513.353989 1516.470204 1519.678568 1519.509636 1522.426988 1525.018998
93.500000 1514.852137 1518.266492 1521.236444 1521.079691 1523.935484 1526.135746
93.600000 1516.620978 1519.986878 1522.837170 1522.654361 1525.247028 1527.720640
93.700000 1518.360178 1521.564383 1524.371709 1524.234373 1526.874688 1529.016275
93.800000 1520.376493 1523.367575 1526.008005 1525.878325 1528.370309 1530.551907
93.900000 1522.889726 1525.463753 1527.792339 1527.752057 1529.919988 1532.275513
94.000000 1524.856431 1527.379577 1529.667156 1529.677802 1531.900091 1534.944706
94.100000 1527.008831 1529.158028 1531.445135 1531.549209 1533.940357 1537.034198
94.200000 1528.771793 1530.773168 1533.176286 1533.262162 1535.713775 1538.845898
94.300000 1530.111991 1532.081261 1534.682364 1534.810504 1537.314159 1540.695922
94.400000 1531.665407 1533.694042 1536.302250 1536.428529 1539.111479 1542.372922
94.500000 1532.931719 1535.330997 1538.018874 1538.105021 1540.777633 1544.025165
94.600000 1534.454746 1536.893347 1539.845690 1539.902336 1542.705031 1546.015951
94.700000 1535.946436 1538.532137 1541.748318 1541.755754 1544.842747 1548.260909
94.800000 1537.468803 1540.274383 1543.330998 1543.468929 1546.720920 1549.958099
94.900000 1539.450669 1542.315191 1545.435095 1545.503937 1548.818270 1552.172058
95.000000 1541.919678 1544.625765 1547.607980 1547.697125 1551.131914 1553.810406
95.100000 1543.762787 1546.468786 1549.650872 1549.712654 1552.901199 1555.391948
95.200000 1545.355571 1548.336368 1551.687433 1551.520442 1554.739302 1557.005124
95.300000 1547.225657 1549.974915 1553.464307 1553.221081 1556.418750 1558.576556
95.400000 1548.653823 1551.613984 1555.139541 1554.839901 1557.836116 1559.812332
95.500000 1550.027281 1553.323491 1556.675586 1556.344113 1559.202447 1561.252515
95.600000 1551.457554 1554.816738 1558.272034 1557.822967 1560.515429 1562.615182
95.700000 1553.234665 1556.377503 1559.594522 1559.210521 1561.760641 1563.774274
95.800000 1554.863040 1557.917387 1560.945784 1560.548287 1563.007059 1564.933021
95.900000 1556.495370 1559.431347 1562.311256 1561.895302 1564.095108 1566.022034
96.000000 1558.035433 1560.775922 1563.516180 1563.229841 1565.492901 1567.121330
96.100000 1559.391625 1562.180852 1564.827604 1564.552589 1566.778647 1568.654618
96.200000 1560.453509 1563.629936 1566.066544 1565.879975 1568.089806 1570.178511
96.300000 1562.452626 1565.110933 1567.322492 1567.271716 1569.463409 1571.688646
96.400000 1563.685158 1566.494934 1568.794948 1568.734137 1570.973902 1573.221605
96.500000 1565.362605 1568.112729 1570.399340 1570.332227 1572.595451 1574.687926
96.600000 1567.514725 1570.035301 1572.275064 1572.334899 1574.564797 1577.064567
96.700000 1570.197975 1572.562947 1574.809925 1574.862100 1577.201855 1579.599765
96.800000 1572.724416 1575.224399 1577.460874 1577.484994 1579.745274 1582.287549
96.900000 1575.393626 1577.746758 1580.143786 1580.129560 1582.316229 1584.598923
97.000000 1577.742601 1580.578066 1583.172355 1583.197824 1585.840288 1588.218570
97.100000 1580.786202 1583.928456 1586.320745 1586.288302 1588.750507 1591.333313
97.200000 1585.502566 1587.205292 1588.936333 1589.117638 1590.990111 1593.647603
97.300000 1587.106511 1588.833090 1590.808572 1590.947346 1592.987745 1595.713675
97.400000 1588.445796 1590.279601 1592.372784 1592.520058 1594.578505 1596.986833
97.500000 1589.696882 1591.766921 1593.853002 1594.006147 1596.175944 1598.676930
97.600000 1590.976339 1593.233184 1595.387622 1595.493114 1597.606843 1600.199570
97.700000 1592.411186 1594.569966 1596.804107 1596.924339 1599.041917 1601.553809
97.800000 1593.785743 1595.967982 1598.292059 1598.403600 1600.567391 1603.521911
97.900000 1595.158524 1597.444781 1599.894042 1599.957830 1602.213720 1605.328330
98.000000 1596.883066 1599.044982 1601.410208 1601.605142 1604.009347 1607.143819
98.100000 1598.320343 1600.613504 1603.022274 1603.201756 1605.534295 1609.822204
98.200000 1599.922604 1602.187841 1604.622541 1604.939888 1607.681668 1611.733756
98.300000 1601.430359 1603.912862 1606.378302 1606.669422 1609.367208 1613.765275
98.400000 1602.853140 1605.491649 1608.009328 1608.374639 1611.295150 1615.153676
98.500000 1604.600790 1607.108223 1609.826346 1610.203542 1613.343039 1617.483254
98.600000 1606.036679 1608.732330 1611.534696 1612.019682 1615.629659 1619.707595
98.700000 1607.881845 1610.185723 1613.451045 1613.796640 1617.497732 1622.026479
98.800000 1608.870052 1611.657296 1615.228915 1615.529758 1619.379755 1623.665247
98.900000 1610.313898 1613.155894 1617.026819 1617.216200 1621.206990 1625.400907
99.000000 1611.878255 1614.597935 1618.724607 1618.888464 1623.252679 1626.841791
99.100000 1613.096882 1616.137685 1620.494233 1620.577555 1625.111452 1628.266966
99.200000 1614.495794 1617.645389 1622.266195 1622.214680 1626.857847 1629.354003
99.300000 1615.938727 1619.158136 1624.314979 1623.946380 1628.431086 1630.799944
99.400000 1617.283893 1620.904259 1626.292335 1625.650032 1629.924178 1632.140689
99.500000 1618.478282 1622.792336 1628.189490 1627.363949 1631.294669 1633.387965
99.600000 1619.750059 1624.933342 1630.063949 1629.112089 1632.727422 1634.689676
99.700000 1620.800755 1627.240363 1631.809459 1630.857554 1634.410182 1636.145229
99.800000 1621.887036 1629.492830 1633.551896 1632.644171 1635.980888 1637.897512
99.900000 1623.209481 1631.624125 1635.608561 1634.606110 1637.839554 1640.280854
100.000000 1624.644450 1633.526099 1637.363556 1636.368040 1639.683666 1642.194418
100.142857 1626.949388 1635.540792 1639.307873 1638.576803 1642.116571 1645.130479
100.285714 1628.779925 1637.613345 1641.196614 1640.810647 1644.186762 1649.209135
100.428571 1630.655273 1639.739471 1643.123509 1642.995538 1646.337499 1653.718636
100.571429 1634.380464 1641.751971 1645.107653 1645.197986 1648.170959 1658.349935
100.714286 1636.682322 1643.808642 1647.182588 1647.397858 1650.384938 1662.898633
100.857143 1641.566242 1645.984741 1649.308567 1649.632264 1652.295448 1665.630114
101.000000 1644.394886 1648.159718 1651.532562 1651.922102 1654.138711 1669.015907
101.142857 1646.053029 1650.414724 1654.293321 1654.645965 1657.717500 1670.692005
101.285714 1647.436322 1652.681313 1657.170784 1657.423333 1661.473742 1672.385339
101.428571 1648.614766 1654.936921 1660.120316 1660.142329 1664.678292 1674.567218
101.571429 1649.673713 1657.929856 1663.556279 1663.075878 1667.603035 1675.806461
101.714286 1651.150621 1661.218784 1666.617657 1665.837797 1670.049727 1677.617095
101.857143 1652.492817 1665.264352 1669.441888 1668.586611 1672.205441 1679.406912
102.000000 1653.952841 1669.405502 1672.049258 1671.271381 1674.432564 1680.915267
102.142857 1656.331749 1671.320189 1674.288426 1673.621861 1677.158452 1682.530177
102.285714 1658.687701 1673.079480 1676.443247 1675.911826 1679.694018 1684.181059
102.428571 1662.322999 1674.821522 1678.480879 1678.093334 1681.893891 1686.007256
102.571429 1666.768117 1677.027920 1680.430286 1680.321480 1683.984068 1688.243398
102.714286 1672.568646 1679.076217 1682.557458 1682.453447 1685.916397 1689.713111
102.857143 1676.823135 1681.334371 1684.473230 1684.665597 1687.895159 1691.839820
103.000000 1681.266348 1683.917693 1686.607687 1687.040669 1689.869363 1693.651207
103.142857 1683.153504 1685.999260 1689.040524 1689.390350 1692.498463 1696.082020
103.285714 1685.216456 1688.138497 1691.391019 1691.803350 1695.039053 1699.609143
103.428571 1687.137108 1690.361694 1693.693946 1694.253881 1697.732508 1702.815398
103.571429 1689.713271 1692.735544 1696.032828 1696.583573 1700.077912 1705.308614
103.714286 1691.874496 1695.037955 1698.560817 1698.970358 1702.633922 1708.591902
103.857143 1694.180468 1697.368765 1700.775506 1701.422625 1705.182257 1711.110769
104.000000 1696.953824 1699.731290 1703.111453 1703.918440 1707.893371 1713.929987
104.142857 1698.342635 1701.604583 1705.446870 1706.387236 1711.433104 1717.463281
104.285714 1699.871640 1703.347879 1707.696088 1708.770628 1714.425762 1721.561231
104.428571 1701.379061 1705.202948 1709.928661 1711.234901 1717.952654 1725.168891
104.571429 1702.924435 1706.849434 1712.192573 1713.651882 1721.310170 1727.734980
104.714286 1704.075087 1708.587064 1714.747441 1716.093236 1724.413971 1730.333800
104.857143 1705.505480 1710.618600 1717.367043 1718.619163 1727.395880 1733.347855
105.000000 1706.542776 1712.799261 1720.637088 1721.120176 1729.910741 1734.911042
105.142857 1707.819864 1714.792503 1723.957490 1723.628744 1732.482036 1737.604894
105.285714 1709.124789 1717.099776 1727.122559 1726.222544 1734.856702 1740.634398
105.428571 1710.617675 1719.834805 1730.154922 1728.798668 1736.857565 1742.925209
105.571429 1711.722350 1722.546573 1732.909056 1731.419590 1739.033502 1744.993245
105.714286 1713.234625 1725.876051 1735.408815 1734.038513 1741.601146 1746.849436
105.857143 1714.473279 1730.291928 1738.111331 1736.692101 1743.895268 1748.878771
106.000000 1715.780907 1733.914634 1740.551672 1739.166482 1746.186046 1750.549316
106.142857 1717.506684 1736.236587 1743.049149 1741.492728 1748.450109 1751.991747
106.285714 1719.543984 1738.189987 1745.288502 1743.680178 1750.252954 1753.955073
106.428571 1721.140873 1740.545253 1747.381154 1745.842656 1752.163655 1756.123612
106.571429 1723.924589 1743.009403 1749.766440 1748.039548 1754.046952 1757.851665
106.714286 1727.220428 1745.519849 1752.094460 1750.297894 1755.900536 1759.813642
106.857143 1729.832338 1748.547361 1754.177015 1752.536964 1757.753565 1761.658793
107.000000 1732.391266 1751.182218 1756.216264 1754.803073 1759.848412 1763.676973
107.142857 1735.811229 1753.502072 1758.729592 1757.439987 1762.724584 1766.731133
107.285714 1739.827412 1755.581547 1761.317778 1760.107895 1765.662091 1769.766980
107.428571 1744.159680 1758.395261 1763.934406 1762.965804 1768.691748 1772.444475
107.571429 1748.213831 1760.801443 1766.711240 1765.764890 1771.313572 1774.748219
107.714286 1753.585843 1763.781229 1769.630558 1768.569520 1773.818438 1776.868532
107.857143 1757.259670 1766.403218 1772.566109 1771.375704 1776.176751 1779.220638
108.000000 1761.056071 1769.401787 1775.337906 1774.097536 1778.371383 1781.465605
108.142857 1764.274030 1772.126852 1777.511324 1776.588733 1780.873545 1784.383449
108.285714 1767.538439 1774.781264 1779.669487 1778.922437 1783.187532 1786.830899
108.428571 1771.219918 1777.773343 1781.838512 1781.287804 1785.224623 1788.878587
108.571429 1774.605703 1780.244049 1783.981302 1783.612148 1787.391949 1790.989822
108.714286 1777.513751 1782.510532 1786.011236 1785.825130 1789.543043 1793.351431
108.857143 1781.516509 1784.881569 1788.084542 1788.029974 1791.420127 1794.828781
109.000000 1784.523059 1787.244058 1790.130302 1790.119198 1793.312312 1796.465112
109.142857 1786.394206 1789.098626 1792.017491 1792.064718 1795.351380 1798.444567
109.285714 1787.761103 1790.882054 1793.807804 1793.844790 1797.235395 1800.387167
109.428571 1789.275620 1792.699278 1795.548093 1795.581972 1798.848580 1801.977206
109.571429 1791.037720 1794.298601 1797.380867 1797.334692 1800.660487 1803.375144
109.714286 1792.763608 1795.962959 1799.121225 1799.047351 1802.377123 1805.226662
109.857143 1794.514506 1797.789888 1800.732857 1800.719000 1803.874601 1806.689146
110.000000 1796.438042 1799.435718 1802.475649 1802.431354 1805.622898 1807.984311
110.142857 1798.398037 1801.160621 1804.363250 1804.186400 1807.296191 1810.069428
110.285714 1799.889076 1802.901903 1806.074060 1805.868286 1808.879588 1811.542323
110.428571 1801.534451 1804.440609 1807.921695 1807.608058 1810.663333 1813.260967
110.571429 1803.244981 1806.204571 1809.673405 1809.368661 1812.319707 1815.076516
110.714286 1804.692854 1807.997712 1811.297144 1811.056020 1813.977305 1816.846367
110.857143 1806.681693 1809.853193 1813.015501 1812.772741 1815.648193 1818.565440
111.000000 1808.337195 1811.687218 1814.736970 1814.487917 1817.124741 1820.397680
111.142857 1809.675201 1813.346778 1816.303146 1816.171852 1818.992045 1822.405491
111.285714 1811.087244 1814.787436 1817.805035 1817.803834 1820.838617 1824.277361
111.428571 1812.805587 1816.479051 1819.533272 1819.522033 1822.575276 1826.133597
111.571429 1814.801045 1818.239606 1821.269608 1821.300015 1824.492888 1827.772688
111.714286 1816.803236 1819.895453 1822.844358 1823.004980 1826.257073 1829.767536
111.857143 1819.028888 1821.481274 1824.603197 1824.723993 1828.014834 1831.456827
112.000000 1820.671485 1823.333407 1826.345132 1826.494512 1829.870377 1833.340409
112.142857 1822.510777 1825.042148 1828.185682 1828.363065 1831.941024 1835.336996
112.285714 1823.901322 1826.597345 1830.053036 1830.192264 1833.757562 1837.494610
112.428571 1825.867972 1828.518914 1832.072945 1832.056407 1835.574545 1838.923822
112.571429 1827.408880 1830.460240 1834.008448 1833.948830 1837.447799 1840.764097
112.714286 1829.063679 1832.285187 1835.962140 1835.824771 1839.145582 1842.493106
112.857143 1830.793516 1834.244121 1837.772558 1837.670090 1840.980288 1844.169333
113.000000 1832.572050 1836.398795 1839.893712 1839.690546 1843.012699 1845.878614
113.142857 1834.542842 1838.077618 1841.684514 1841.499450 1844.790706 1847.793021
113.285714 1836.012044 1839.868849 1843.337062 1843.200034 1846.606248 1849.534124
113.428571 1837.830056 1841.770167 1845.071000 1844.969712 1848.477313 1851.393650
113.571429 1839.701925 1843.425334 1846.724797 1846.697419 1850.296384 1853.338192
113.714286 1841.285931 1845.310455 1848.436381 1848.427352 1851.892202 1855.540264
113.857143 1843.247737 1847.172132 1850.020025 1850.148618 1853.433480 1857.120672
114.000000 1845.044547 1849.074720 1851.696235 1851.855979 1855.051116 1858.653192
114.142857 1846.847500 1850.826120 1853.534423 1853.646301 1856.836924 1860.172150
114.285714 1849.020496 1852.548437 1855.671054 1855.558619 1858.835853 1861.737157
114.428571 1851.515127 1854.423187 1857.706065 1857.497363 1860.767687 1863.720059
114.571429 1852.818124 1856.310189 1859.673894 1859.397290 1862.594221 1865.035681
114.714286 1855.258733 1858.619680 1861.653370 1861.363722 1864.231583 1866.600312
114.857143 1857.007024 1860.807248 1863.609571 1863.381248 1866.184597 1868.154498
115.000000 1859.847442 1863.351866 1865.753271 1865.434454 1867.932569 1869.909473
115.142857 1861.531976 1865.297354 1867.985268 1867.832641 1870.705410 1873.339839
115.285714 1863.405976 1867.205496 1870.385103 1870.344464 1873.681450 1876.960617
115.428571 1865.616465 1869.642049 1873.108340 1872.836511 1876.226758 1879.717617
115.571429 1867.507396 1872.024400 1875.638817 1875.341199 1878.759954 1882.327303
115.714286 1870.106898 1874.585360 1878.114501 1877.860993 1881.173562 1884.005470
115.857143 1874.153861 1877.734200 1880.441668 1880.335815 1883.046806 1885.840284
116.000000 1877.806386 1880.356477 1882.549946 1882.587645 1885.002499 1887.571297
116.142857 1879.186040 1881.962245 1884.223452 1884.215974 1886.634436 1888.975103
116.285714 1880.851142 1883.359905 1885.774094 1885.702836 1888.072716 1890.428181
116.428571 1882.208718 1884.867318 1887.248660 1887.149565 1889.497830 1891.643226
116.571429 1883.875255 1886.205731 1888.591452 1888.507739 1890.907286 1892.671682
116.714286 1885.363118 1887.688396 1889.949085 1889.896471 1892.118303 1893.871979
116.857143 1886.904528 1889.186374 1891.414350 1891.285776 1893.450662 1895.090676
117.000000 1888.279131 1890.615835 1892.761609 1892.653008 1894.711994 1896.309238
117.142857 1889.683162 1891.966875 1894.255681 1894.117392 1896.206746 1897.762084
117.285714 1891.214163 1893.494954 1895.728783 1895.671125 1897.785521 1899.926678
117.428571 1892.619545 1894.978465 1897.203694 1897.178486 1899.227689 1901.802503
117.571429 1894.296768 1896.640935 1898.692370 1898.711857 1900.709563 1903.258851
117.714286 1896.155156 1898.154854 1900.160588 1900.167211 1902.068729 1904.706204
117.857143 1897.842036 1899.729508 1901.612922 1901.653374 1903.547985 1906.350185
118.000000 1899.462196 1901.185997 1903.028522 1903.120573 1904.945672 1907.605857
