depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.890000 1768.154381 1771.322226 1774.020055 1774.124059 1776.943954 1779.695371
58.980000 1770.994145 1773.794012 1776.492364 1776.523097 1779.308157 1781.919956
59.080000 1773.680910 1776.342307 1779.294239 1779.287872 1782.277914 1784.779460
59.170000 1777.194380 1779.330880 1782.141024 1782.176720 1785.037956 1787.352490
59.270000 1780.105136 1782.556864 1785.168847 1785.149192 1787.827607 1789.969846
59.370000 1782.729542 1785.191409 1787.746494 1787.663067 1790.229941 1792.096621
59.460000 1785.023259 1787.288098 1789.863315 1789.770553 1792.279950 1794.151298
59.560000 1787.378667 1789.569879 1791.949303 1791.966445 1794.346516 1796.477150
59.650000 1789.215924 1791.423871 1793.871484 1793.804176 1796.156787 1798.481579
59.750000 1791.193557 1793.376433 1795.859122 1795.855056 1798.231101 1800.505470
59.850000 1793.168219 1795.523482 1797.900237 1797.975765 1800.375728 1802.775631
59.940000 1795.022712 1797.353076 1799.857473 1799.896479 1802.357576 1805.194843
60.040000 1797.260179 1799.357147 1802.032838 1802.185236 1804.951171 1808.608089
60.130000 1799.114806 1801.224875 1803.977799 1804.328840 1807.275472 1812.053644
60.230000 1801.289263 1803.364899 1806.209632 1806.755188 1809.950379 1816.067888
60.330000 1803.601835 1805.794402 1808.726006 1809.481310 1813.082607 1820.105113
60.420000 1805.662181 1807.954606 1811.104004 1812.026351 1816.212701 1823.018917
60.520000 1807.613064 1810.484057 1813.870902 1814.912799 1819.957082 1826.406323
60.610000 1809.740190 1812.782290 1816.657022 1817.517130 1822.746316 1828.614595
60.710000 1812.527782 1815.365811 1819.714147 1820.441770 1825.786182 1832.181925
60.800000 1814.977177 1817.770240 1822.933341 1823.369546 1828.804102 1834.896893
60.900000 1817.543093 1821.171838 1826.390554 1826.691101 1832.144260 1837.603065
61.000000 1821.070418 1825.342931 1830.475076 1830.623859 1835.915420 1840.566625
61.090000 1824.490989 1829.256050 1834.089410 1834.163966 1839.100156 1843.604310
61.190000 1827.654331 1832.928931 1837.708035 1837.598741 1842.540861 1846.649672
61.285000 1831.264324 1836.216108 1841.390265 1841.106026 1845.667132 1849.810710
61.380000 1834.692186 1840.067718 1845.007576 1844.622086 1848.930671 1852.831332
61.480000 1838.640754 1844.167393 1848.689907 1848.453092 1852.610460 1856.550025
61.570000 1842.068038 1847.712066 1851.920822 1851.618369 1855.644338 1859.179370
61.670000 1845.552464 1850.871748 1854.933485 1854.837441 1858.806813 1863.105226
61.760000 1849.175042 1853.813195 1857.869659 1857.710073 1861.715353 1865.729762
61.860000 1851.377728 1856.547335 1860.795750 1860.606470 1865.004562 1868.699043
61.950000 1853.634197 1858.780205 1863.656988 1863.397788 1867.990529 1871.716345
62.050000 1857.005603 1861.710365 1866.606607 1866.316794 1870.732971 1874.462326
62.150000 1859.628795 1864.707539 1869.588423 1869.104999 1873.379123 1876.591070
62.240000 1862.150528 1867.361687 1872.030036 1871.552918 1875.768389 1878.892227
62.340000 1865.555653 1870.323354 1874.353319 1874.070950 1878.105170 1881.232841
62.430000 1868.422994 1872.604918 1876.321046 1876.212556 1880.099667 1883.296252
62.530000 1871.642655 1874.935117 1878.568177 1878.517577 1882.278849 1885.562028
62.630000 1873.919879 1877.291390 1880.927979 1880.904204 1884.751850 1888.052373
62.720000 1876.319288 1879.423002 1883.182140 1883.133972 1886.803155 1890.274574
62.820000 1879.154166 1882.231655 1885.980478 1885.832162 1889.222609 1892.317541
62.910000 1881.571458 1884.685080 1888.489055 1888.317202 1891.489708 1894.293089
63.010000 1884.352112 1888.036088 1891.321183 1891.019190 1893.962907 1896.355178
63.110000 1887.275326 1891.139542 1894.216637 1893.930921 1896.672668 1898.955179
63.200000 1890.585633 1894.222206 1896.996983 1896.803053 1899.422809 1901.716653
63.300000 1895.270625 1897.970303 1900.244600 1900.233404 1902.679249 1904.807472
63.390000 1898.860936 1901.030906 1903.080447 1903.124240 1905.259260 1907.494216
63.490000 1901.991604 1903.837412 1905.847815 1905.867611 1907.918590 1910.105689
63.580000 1903.796450 1905.819624 1908.024261 1908.050271 1910.370954 1912.556483
63.680000 1905.635052 1907.958273 1910.260803 1910.349636 1912.770108 1915.286801
63.780000 1907.661806 1910.225736 1912.464374 1912.621363 1915.273444 1917.671415
63.870000 1909.408937 1912.052512 1914.448323 1914.621944 1917.339884 1920.164557
63.970000 1911.846451 1914.253612 1916.788986 1916.935948 1919.695059 1922.730994
64.060000 1913.836089 1916.352458 1919.237881 1919.316355 1922.116089 1925.042794
64.160000 1916.681874 1919.726918 1923.165592 1923.100837 1926.399592 1929.603611
64.260000 1919.940707 1923.413805 1926.340605 1926.425237 1929.460124 1932.920606
64.350000 1923.023550 1926.097342 1928.919911 1929.116615 1932.121179 1936.189655
64.450000 1926.426303 1929.374485 1932.107235 1932.360800 1935.233852 1939.923217
64.540000 1929.086799 1931.750051 1934.888201 1935.108331 1938.323062 1943.407197
