depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.870000 1492.804402 1502.031815 1508.151764 1507.738647 1514.438340 1518.110380
40.920000 1502.249706 1508.906323 1513.816188 1513.564969 1518.599314 1522.206170
40.970000 1509.361277 1514.826257 1519.209511 1518.749895 1522.765930 1525.976016
41.020000 1515.552155 1520.577923 1523.978768 1523.672271 1526.746589 1530.028603
41.070000 1522.048033 1526.269418 1528.862701 1528.766348 1531.551702 1534.309023
41.120000 1527.216008 1529.815050 1532.334422 1532.459191 1535.249323 1538.332332
41.170000 1530.459507 1532.909449 1535.462759 1535.710030 1538.670654 1542.073841
41.220000 1533.751176 1536.373177 1538.849033 1539.096852 1541.873022 1545.593944
41.270000 1537.023720 1539.693535 1542.525264 1542.869429 1545.997686 1549.831215
41.320000 1541.134235 1543.821601 1547.299414 1547.767481 1551.934041 1556.438536
41.370000 1546.082787 1549.182460 1553.917515 1553.902175 1558.451735 1562.417060
41.420000 1551.106241 1555.799525 1560.468935 1560.251006 1564.601648 1567.797133
41.470000 1558.285247 1563.064767 1567.030935 1566.670877 1570.352526 1573.439613
41.520000 1568.563524 1571.976959 1574.837669 1574.888172 1577.942842 1581.830279
41.570000 1574.932491 1577.895980 1581.104881 1581.175182 1584.096555 1589.154427
41.620000 1581.281164 1584.830400 1588.463057 1589.281674 1594.181247 1599.994249
41.670000 1586.955218 1590.560422 1596.065346 1596.627813 1602.789001 1608.411720
41.720000 1591.114381 1596.113791 1601.858486 1602.333617 1608.573215 1615.817841
41.770000 1596.461108 1601.421806 1606.622232 1607.746601 1614.853718 1622.509027
41.820000 1601.282786 1606.060641 1611.344802 1612.809034 1621.205394 1627.683075
41.870000 1605.099706 1610.003697 1617.311284 1618.002477 1626.860348 1632.032727
41.920000 1608.925066 1614.422483 1624.538210 1623.533261 1631.788055 1635.654027
41.970000 1613.388132 1621.492994 1630.881710 1629.212097 1636.001648 1639.364505
42.020000 1619.147098 1628.976114 1636.520195 1634.977083 1639.967524 1642.920662
42.070000 1625.012104 1636.413060 1640.693857 1639.692895 1643.577498 1646.924056
42.170000 1638.052190 1644.628361 1647.568653 1647.288536 1650.480509 1653.209626
42.220000 1645.432760 1648.534436 1651.246966 1651.199870 1654.084520 1656.663338
42.270000 1649.323708 1651.760604 1654.559304 1654.579662 1657.411185 1660.043511
42.320000 1652.255900 1654.956189 1657.618183 1657.670704 1660.376198 1663.269016
42.370000 1655.308366 1657.935935 1660.603370 1660.665837 1663.393684 1666.215854
42.420000 1658.363043 1660.799535 1663.625160 1663.634274 1666.410832 1669.170029
42.470000 1661.449393 1663.844115 1666.772221 1666.787782 1669.679224 1672.963675
42.520000 1664.509879 1667.159710 1670.345097 1670.706424 1674.016384 1679.376084
42.620000 1670.818207 1673.715820 1678.450055 1680.482320 1688.134177 1699.271889
42.670000 1674.422169 1677.459232 1683.558059 1685.961105 1696.211766 1705.656657
42.745000 1679.167393 1684.667871 1693.887259 1694.377212 1703.610429 1714.445427
42.820000 1686.119765 1695.008269 1702.618129 1703.045648 1711.329292 1720.871238
42.895000 1692.669387 1701.565432 1710.204578 1710.368333 1719.608860 1728.024905
42.970000 1698.147958 1707.967493 1717.841699 1717.951357 1728.330331 1735.802646
43.020000 1702.435102 1712.629687 1723.955951 1723.068938 1732.869846 1740.276801
43.070000 1705.634742 1717.457695 1729.614001 1727.980519 1737.743191 1744.444212
43.120000 1709.467578 1722.993469 1734.226455 1732.670484 1741.621061 1748.068404
43.170000 1714.886657 1729.532487 1738.537416 1737.295538 1745.449757 1751.402713
43.220000 1720.959345 1736.506055 1743.076273 1742.224511 1749.072370 1755.452785
43.320000 1737.669929 1746.567811 1751.876981 1751.686193 1757.491901 1764.039610
43.370000 1745.009211 1752.391564 1757.901515 1757.952951 1764.019437 1771.468120
43.420000 1752.513181 1759.196299 1764.555140 1764.342038 1770.092775 1776.241508
43.520000 1761.621718 1771.697345 1776.493096 1776.364199 1781.973371 1787.456205
43.570000 1767.449439 1777.678266 1782.222317 1782.045292 1787.200851 1792.356381
43.670000 1780.160080 1784.823730 1789.923818 1789.990508 1795.422193 1800.798811
43.720000 1783.426015 1787.991824 1793.673373 1793.656457 1799.326453 1804.688750
43.770000 1786.672618 1791.414088 1797.251614 1797.107738 1802.692917 1808.010316
43.870000 1791.978691 1797.892105 1803.655986 1803.452422 1809.037627 1815.418384
43.920000 1795.771294 1800.992630 1806.769554 1806.692056 1812.321176 1818.452456
