depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.120000 1486.989788 1492.158858 1496.828362 1496.395916 1500.432270 1503.470314
61.250000 1491.319663 1495.787894 1499.877240 1499.564125 1503.203627 1506.052486
61.325000 1493.666278 1498.008993 1501.574776 1501.363140 1504.677528 1507.570951
61.400000 1496.048398 1500.341807 1503.487554 1503.273508 1506.394998 1509.205295
61.480000 1498.746806 1502.520304 1505.488102 1505.302205 1508.096313 1511.658049
61.550000 1500.848312 1504.360115 1507.235400 1507.262863 1509.987602 1513.817640
61.625000 1503.439823 1506.783346 1509.491301 1509.663888 1512.815510 1516.394381
61.700000 1506.164762 1508.867596 1511.781195 1512.042156 1515.543238 1518.656771
61.775000 1508.242824 1510.770948 1513.812441 1514.072766 1517.500810 1520.683719
61.850000 1509.934036 1512.729246 1516.116765 1516.133445 1519.661982 1522.396331
61.925000 1511.601662 1514.736348 1518.193978 1518.064458 1521.435438 1523.872454
62.000000 1513.276017 1516.831551 1520.182497 1519.989002 1523.316273 1525.262460
62.080000 1515.816245 1518.708807 1522.354871 1522.057351 1525.154076 1527.467741
62.180000 1517.999451 1521.700417 1525.143338 1524.810571 1527.676382 1530.466959
62.280000 1521.046423 1524.413965 1527.670623 1527.479918 1530.111185 1533.561995
62.380000 1523.777163 1527.356861 1530.057022 1529.989709 1532.728448 1535.405696
62.490000 1525.713870 1529.493603 1532.322708 1532.198725 1534.911800 1537.539682
62.600000 1528.525098 1531.549805 1534.426103 1534.294386 1536.974555 1539.590982
62.710000 1530.773669 1533.364375 1536.377747 1536.329724 1539.189106 1541.624986
62.785000 1532.515801 1534.944553 1537.856346 1537.865403 1540.868621 1543.495567
62.860000 1533.951124 1536.533098 1539.257778 1539.345125 1542.197184 1545.219209
62.985000 1536.220052 1538.910088 1541.562837 1541.823715 1544.870425 1548.313580
63.110000 1538.692699 1541.454684 1544.203367 1544.424890 1547.363725 1551.311946
63.220000 1541.271921 1543.786153 1546.666705 1546.879551 1550.134961 1553.690808
63.326667 1542.879703 1545.951067 1549.114912 1549.217651 1552.742933 1555.919573
63.433333 1545.242781 1548.111615 1551.581245 1551.579322 1554.916311 1557.684235
63.540000 1547.184254 1550.544308 1554.185925 1553.982560 1557.381410 1559.949298
63.620000 1548.972743 1552.386072 1556.214768 1555.890605 1559.201898 1561.720318
63.690000 1550.482951 1554.132622 1557.842719 1557.506736 1560.742413 1562.858176
63.775000 1552.426877 1556.171034 1559.599066 1559.323434 1562.372579 1564.409278
63.860000 1554.920805 1558.235614 1561.237730 1561.073564 1563.950536 1565.832718
63.990000 1558.116185 1560.980142 1563.756768 1563.558818 1566.192776 1567.987077
64.120000 1561.042176 1563.690155 1566.305343 1566.079266 1568.342518 1570.674855
64.210000 1563.327516 1565.819779 1568.119231 1567.982515 1570.058918 1572.130285
64.285000 1565.508877 1567.954119 1569.915826 1569.871444 1571.851430 1573.885406
64.360000 1567.940555 1569.913277 1571.813570 1571.799969 1573.673808 1575.567137
64.440000 1569.871865 1571.718080 1573.598883 1573.588883 1575.413634 1577.058522
64.525000 1571.803457 1573.509106 1575.235633 1575.240818 1577.026678 1578.674923
64.610000 1573.338253 1574.923185 1576.776458 1576.744126 1578.503641 1579.959147
64.740000 1575.532645 1577.060048 1578.782808 1578.791773 1580.527514 1582.001901
64.815000 1576.916295 1578.264077 1580.086042 1580.075838 1581.754978 1583.507277
64.890000 1578.203016 1579.646373 1581.343690 1581.387527 1582.987863 1585.071567
65.020000 1580.216177 1581.913948 1583.617034 1583.733753 1585.461070 1587.918957
65.105000 1581.584341 1583.514292 1585.184368 1585.400051 1587.295314 1590.068345
65.190000 1583.004452 1585.040960 1586.796841 1587.086681 1589.121491 1592.379835
65.265000 1584.469331 1586.446001 1588.431898 1588.721315 1590.972326 1594.505801
65.340000 1585.961524 1587.929882 1589.968794 1590.291428 1592.805858 1595.913774
65.440000 1587.715232 1589.697881 1592.013642 1592.252212 1594.925429 1598.008598
65.540000 1589.352056 1591.427330 1593.877096 1594.157950 1596.900488 1600.403817
65.640000 1591.013350 1593.180210 1595.934729 1596.121618 1598.879012 1602.162354
65.710000 1592.429520 1594.807415 1597.542092 1597.654945 1600.504241 1604.048628
65.835000 1594.764492 1597.384744 1600.515181 1600.573029 1603.660453 1607.069184
65.960000 1597.087848 1600.256893 1603.504895 1603.605920 1606.775237 1610.522402
66.090000 1599.264758 1602.709058 1606.138306 1606.346084 1609.594214 1615.046561
66.220000 1602.715395 1605.431832 1608.729098 1609.194057 1612.712101 1619.428239
66.305000 1604.347027 1607.216309 1610.569739 1611.131995 1614.864889 1621.838163
66.390000 1606.175299 1609.117262 1612.440487 1613.104269 1616.821208 1624.554804
66.520000 1608.472267 1612.034994 1615.665289 1616.277771 1620.505347 1628.006721
66.605000 1610.214832 1613.731944 1617.559716 1618.336046 1623.168553 1629.853266
66.690000 1611.915590 1615.567827 1619.574460 1620.329458 1625.135826 1631.936440
66.765000 1613.261533 1617.148152 1621.508446 1622.048369 1627.105252 1633.584912
66.840000 1615.051531 1618.772317 1623.422218 1623.822227 1629.033091 1635.993377
66.915000 1616.444385 1620.377331 1625.112122 1625.544744 1630.689593 1638.391923
66.990000 1617.624053 1621.975083 1627.137479 1627.325433 1632.227774 1640.144136
67.065000 1618.788620 1623.762048 1628.916554 1629.075858 1633.799276 1642.224213
67.140000 1620.178042 1625.721197 1630.879075 1630.906245 1635.487343 1643.583502
67.200000 1621.448076 1627.350520 1632.571073 1632.486890 1637.238889 1644.911489
67.320000 1624.288040 1631.304624 1636.365438 1636.033313 1640.617648 1646.822442
67.440000 1627.636446 1635.464543 1640.028202 1639.729280 1644.128719 1649.277936
67.525000 1630.119698 1638.153215 1642.532613 1642.192218 1646.556056 1650.917247
67.610000 1632.106139 1640.952276 1645.184301 1644.751238 1649.233400 1652.724701
67.740000 1636.166359 1645.005463 1648.908277 1648.581033 1652.848582 1655.956668
67.840000 1639.805348 1647.440767 1651.596125 1651.195542 1655.183925 1658.139335
67.940000 1644.413266 1650.095558 1654.224460 1653.749146 1657.448341 1660.402414
68.040000 1649.114273 1652.882265 1656.468352 1656.205620 1659.481528 1662.024274
68.115000 1650.783572 1654.533920 1657.962040 1657.761270 1660.979640 1663.440160
68.190000 1652.660729 1656.224604 1659.402758 1659.256520 1662.313780 1664.859825
68.290000 1654.613494 1658.173487 1661.104197 1661.090595 1664.115739 1666.693003
68.390000 1656.782310 1660.036572 1662.905423 1662.875101 1665.850638 1668.850471
68.490000 1658.933867 1661.900343 1664.710755 1664.775613 1667.705029 1670.941258
68.565000 1660.512952 1663.434834 1666.247194 1666.379958 1669.405587 1672.515031
68.640000 1662.094629 1665.102999 1667.929243 1668.064706 1671.150258 1674.073248
68.750000 1664.828432 1667.683284 1671.086012 1670.989661 1674.314195 1677.610360
68.860000 1667.453513 1670.286962 1674.035058 1674.073720 1677.681527 1681.427679
68.975000 1670.126304 1673.267698 1677.119298 1677.103443 1680.843152 1684.202929
69.090000 1672.271827 1676.188979 1679.986328 1679.934090 1683.786802 1687.087750
69.165000 1673.742458 1677.847229 1681.780564 1681.756857 1685.708683 1688.768787
69.240000 1674.933624 1679.648117 1683.562492 1683.491118 1687.491779 1690.516424
69.315000 1676.690790 1681.364186 1685.323867 1685.127874 1688.975189 1692.465309
69.390000 1678.121204 1682.800877 1686.805292 1686.654829 1690.377629 1693.891193
69.465000 1679.931292 1684.307053 1688.355833 1688.198526 1691.954232 1695.532413
69.540000 1681.480362 1685.880901 1689.909030 1689.772986 1693.568759 1697.375252
69.615000 1683.286424 1687.359309 1691.409306 1691.356190 1695.081863 1699.467384
69.690000 1684.942980 1689.151499 1693.023946 1693.062245 1696.841597 1702.020543
69.765000 1686.391516 1690.918017 1694.804957 1694.804221 1698.686287 1703.773017
69.840000 1688.216198 1692.404264 1696.550560 1696.490395 1700.330749 1705.771669
69.915000 1689.957525 1693.964944 1698.003013 1698.104197 1701.885143 1707.556095
69.990000 1691.608151 1695.580099 1699.505051 1699.701887 1703.606646 1709.204321
70.120000 1694.734470 1698.321079 1702.181754 1702.558249 1706.673052 1712.033056
70.200000 1696.391988 1699.970939 1703.943093 1704.359506 1708.737021 1714.106756
70.280000 1697.722477 1701.536424 1705.705762 1706.188262 1711.027739 1717.198011
70.360000 1699.227249 1703.190177 1707.556171 1707.978207 1713.012188 1718.978761
70.440000 1700.745381 1704.809093 1709.446894 1709.714336 1714.813098 1720.437303
70.525000 1702.511793 1706.168269 1711.000796 1711.423632 1716.673906 1722.642965
70.610000 1703.784085 1707.819131 1712.695409 1713.109082 1718.483032 1724.461717
70.720000 1705.355368 1709.709019 1714.921136 1715.181285 1720.739211 1726.489479
70.805000 1706.791405 1711.164914 1716.621645 1716.728221 1722.304181 1727.942587
70.890000 1708.469176 1712.519443 1718.065572 1718.300736 1723.935789 1729.369744
70.965000 1709.858803 1713.908257 1719.607959 1719.745151 1725.519522 1730.830896
71.040000 1711.114866 1715.523344 1721.084230 1721.248194 1726.902878 1732.222739
71.115000 1712.546530 1717.263125 1722.580109 1722.742409 1728.260560 1733.837668
71.190000 1713.929619 1718.875273 1724.010156 1724.221449 1729.635453 1735.229566
71.285000 1715.714521 1720.772669 1725.943712 1726.060901 1731.710825 1736.808919
71.380000 1717.382892 1722.704629 1727.879345 1727.942264 1733.563977 1738.489871
71.465000 1719.222922 1724.353279 1729.599192 1729.683812 1735.195875 1740.005443
71.550000 1720.724797 1726.176073 1731.189827 1731.444215 1736.756291 1741.887723
71.630000 1722.444966 1727.852229 1733.060731 1733.204204 1738.733199 1743.660292
71.710000 1724.633090 1729.394678 1734.986511 1734.969916 1740.387263 1745.378675
71.810000 1727.055590 1731.627600 1737.439649 1737.166869 1742.467255 1747.373712
71.910000 1728.786731 1734.073862 1739.618281 1739.404245 1744.824287 1749.445332
72.010000 1730.647478 1736.331433 1741.996251 1741.646434 1747.017701 1751.217421
72.150000 1734.196302 1739.295031 1745.219950 1744.813727 1750.061296 1753.986835
72.230000 1736.054038 1741.377562 1746.933479 1746.560098 1751.552623 1755.213750
72.310000 1737.954914 1743.635403 1748.976110 1748.450919 1753.145737 1757.004836
72.450000 1742.261982 1747.772745 1752.332619 1751.951008 1756.192615 1759.423806
72.525000 1744.246189 1749.805915 1754.423375 1753.944576 1758.006832 1761.656607
72.600000 1746.651357 1751.986405 1756.607288 1756.104379 1760.148945 1763.593040
72.710000 1751.822006 1756.285134 1760.423439 1760.134714 1763.885046 1766.964448
72.849000 1756.176459 1760.343862 1764.831178 1764.513714 1768.510709 1771.834535
72.860000 1756.335041 1760.694417 1765.113123 1764.788869 1768.755813 1772.357577
72.935000 1758.429218 1762.644991 1766.797136 1766.625811 1770.387669 1773.803648
73.010000 1760.199192 1764.482835 1768.510459 1768.358149 1772.048891 1775.542074
73.120000 1762.855053 1767.409910 1770.898185 1770.914600 1774.626823 1778.143089
73.230000 1766.628486 1770.123935 1773.579436 1773.543629 1777.048861 1780.498948
73.310000 1768.223236 1772.247848 1775.574816 1775.559256 1778.949790 1782.597477
73.395000 1770.637432 1774.332662 1777.872351 1777.896273 1781.524861 1784.799516
73.480000 1773.518643 1776.648818 1780.298720 1780.275680 1783.902599 1786.902068
73.620000 1777.001824 1780.285027 1783.692413 1783.883017 1787.748905 1791.383034
73.760000 1780.227020 1783.723035 1787.238164 1787.413880 1791.141953 1795.054770
73.860000 1782.038412 1785.641358 1789.509038 1789.655419 1793.524789 1797.894428
73.960000 1784.404582 1787.877969 1791.681645 1791.751395 1795.543890 1799.849302
74.060000 1786.534703 1790.017324 1794.022085 1793.985705 1797.683560 1801.743288
74.135000 1788.247609 1791.967388 1795.757378 1795.726101 1799.571389 1803.432189
74.210000 1789.817799 1793.706687 1797.419496 1797.486816 1801.357630 1805.177249
74.285000 1791.875916 1795.453817 1799.128695 1799.267709 1803.201983 1807.268770
74.360000 1793.778168 1797.291786 1800.876513 1801.120923 1805.039779 1808.691895
74.435000 1795.604710 1799.093418 1802.854110 1803.086163 1807.095086 1811.479764
74.510000 1797.371787 1801.032298 1804.785367 1804.999047 1809.057559 1813.654967
74.620000 1800.134004 1803.742766 1807.427708 1807.620979 1811.691832 1817.366420
74.730000 1802.743419 1806.215429 1809.859108 1810.215873 1814.047886 1820.240016
74.810000 1804.420252 1807.953098 1811.671019 1812.024740 1815.901298 1822.236035
74.895000 1806.074977 1809.597903 1813.485026 1813.862718 1817.864738 1824.017042
74.980000 1807.613034 1811.467789 1815.312976 1815.728623 1819.995522 1826.398150
75.110000 1810.663747 1814.296271 1817.923955 1818.446968 1822.769259 1829.580122
75.185000 1811.879738 1815.865284 1819.541900 1820.139541 1824.578095 1830.906063
75.260000 1813.307977 1817.432560 1821.181046 1821.819558 1826.328098 1832.763673
75.335000 1815.078698 1819.053337 1822.952395 1823.611851 1828.068020 1834.864130
75.410000 1817.256335 1820.756474 1824.912489 1825.485691 1830.135553 1836.919942
75.485000 1818.931607 1822.614704 1826.835259 1827.444409 1832.254232 1838.664052
75.560000 1820.950504 1824.562222 1829.049464 1829.553057 1834.519266 1840.729743
75.635000 1822.924154 1826.599144 1831.499045 1831.785411 1836.567798 1842.553800
75.710000 1824.879374 1828.941091 1833.975238 1834.137740 1839.239854 1844.771158
75.785000 1826.964410 1831.365673 1836.414517 1836.475464 1841.436001 1846.170029
75.860000 1829.045109 1834.359187 1838.872210 1838.919342 1843.717203 1847.673572
75.935000 1831.136152 1836.601547 1841.424861 1841.359991 1845.995330 1850.492541
76.010000 1833.629548 1838.922493 1843.982498 1843.842939 1848.605457 1853.099138
76.120000 1837.136651 1842.523854 1847.720436 1847.597666 1852.444763 1857.200705
76.230000 1840.637014 1846.292616 1851.465107 1851.212806 1856.035682 1860.340889
76.310000 1843.140809 1848.807453 1853.694732 1853.416041 1857.980379 1862.809317
76.395000 1844.829939 1851.220297 1855.944492 1855.756827 1860.525540 1865.272227
76.480000 1847.302847 1853.393680 1857.922398 1857.983786 1863.078258 1867.293503
76.610000 1851.412901 1856.797169 1861.209738 1861.291375 1866.245716 1870.192330
76.685000 1853.183531 1858.669090 1863.187137 1863.154448 1868.076783 1872.005873
76.760000 1854.919044 1860.254763 1865.100378 1864.912453 1869.765979 1873.377930
76.845000 1856.634717 1862.156499 1867.352964 1866.860707 1871.627503 1874.652680
76.930000 1858.414319 1864.296433 1869.472498 1868.804347 1873.426916 1876.116151
77.060000 1861.929795 1867.567807 1872.482106 1871.780134 1875.958897 1878.310942
77.145000 1864.080777 1869.468448 1874.086809 1873.510933 1877.364909 1879.763707
77.230000 1865.863923 1871.448486 1875.725421 1875.205706 1878.998968 1881.214861
77.360000 1868.060748 1873.934944 1878.166175 1877.516515 1881.079131 1883.157942
77.435000 1869.540279 1875.578874 1879.400751 1878.811057 1882.288478 1884.333105
77.510000 1871.010025 1877.101965 1880.528847 1880.050838 1883.408852 1885.740525
77.620000 1873.220131 1878.967187 1882.265688 1881.818378 1884.974402 1887.063318
77.730000 1874.823170 1880.737375 1883.908269 1883.511646 1886.487780 1888.525583
77.810000 1876.396435 1882.030995 1885.170420 1884.725727 1887.673282 1889.821728
77.910000 1878.036406 1883.564799 1886.612106 1886.221182 1889.114625 1891.197064
78.010000 1880.016551 1885.017694 1888.150411 1887.750169 1890.567428 1892.390241
78.110000 1881.875304 1886.594619 1889.552418 1889.256526 1891.935864 1893.933868
78.185000 1883.308938 1887.934682 1890.713188 1890.438523 1893.018836 1894.983535
78.260000 1885.182008 1889.400378 1891.980310 1891.665806 1894.063354 1896.236139
78.335000 1886.629884 1890.637905 1893.187582 1892.938652 1895.276406 1897.750704
78.410000 1888.290607 1891.866224 1894.481082 1894.200569 1896.555556 1898.719161
78.485000 1889.839691 1893.173614 1895.662696 1895.467537 1897.739551 1900.184869
78.560000 1891.498631 1894.417816 1896.760767 1896.732048 1899.001134 1901.558518
78.635000 1893.568040 1896.008535 1898.027266 1898.144927 1900.357992 1902.841279
78.710000 1895.219179 1897.472507 1899.357574 1899.585640 1901.835190 1904.339253
78.785000 1896.823309 1898.757468 1900.700522 1900.971602 1903.224652 1906.045169
78.860000 1898.276728 1900.126572 1902.066944 1902.362182 1904.727105 1907.514348
78.935000 1899.499326 1901.330034 1903.351090 1903.709539 1906.286005 1909.360349
79.010000 1900.620235 1902.482136 1904.704284 1904.992162 1907.654991 1910.501117
79.120000 1902.384303 1903.996614 1906.579292 1906.766182 1909.650401 1912.153676
79.230000 1903.966955 1905.724775 1908.378083 1908.569654 1911.464618 1914.047607
79.310000 1905.182738 1906.920150 1909.732094 1909.882130 1912.916102 1915.644570
79.395000 1906.217094 1908.112949 1911.227512 1911.255750 1914.325172 1916.897394
79.480000 1907.662461 1909.601845 1912.642495 1912.636540 1915.692764 1918.173887
79.620000 1909.731465 1912.098719 1915.040170 1915.057500 1917.933069 1920.290600
79.760000 1912.064676 1914.609014 1917.727683 1917.487883 1920.230770 1922.177610
79.835000 1913.443656 1916.104268 1919.095570 1918.885377 1921.542202 1923.396720
79.910000 1915.192868 1917.768719 1920.572627 1920.374801 1922.913441 1924.864807
79.985000 1916.824720 1919.385123 1922.147279 1921.954080 1924.378225 1926.322656
80.060000 1918.360759 1921.205698 1923.706638 1923.528758 1925.722958 1927.681115
80.110000 1919.641533 1922.345456 1924.736870 1924.579135 1926.726539 1928.572311
80.210000 1922.034113 1924.516022 1926.574565 1926.520495 1928.575459 1930.504491
80.285000 1923.976597 1926.017276 1928.128380 1928.095332 1930.124176 1932.351986
80.360000 1925.392608 1927.611041 1929.676863 1929.650235 1931.657587 1933.965856
80.490000 1927.823466 1929.908412 1932.077330 1932.029401 1934.190946 1936.654381
80.610000 1929.910760 1931.942741 1934.060368 1934.097588 1936.231613 1938.628977
80.730000 1932.190184 1933.923531 1936.043647 1936.148516 1938.236509 1940.692159
80.810000 1933.486902 1935.228836 1937.473758 1937.464984 1939.605531 1941.788946
80.895000 1934.825144 1936.660375 1938.920932 1938.885494 1940.977735 1943.212477
80.980000 1936.281311 1938.221184 1940.331987 1940.341734 1942.451194 1944.660901
81.090000 1938.065684 1940.238785 1942.326171 1942.310349 1944.347472 1946.430991
81.175000 1940.074326 1941.930651 1944.121742 1944.152845 1946.287708 1948.596140
81.260000 1941.974165 1943.782639 1945.975256 1945.987246 1948.126050 1950.834562
81.335000 1943.224187 1945.175292 1947.199330 1947.354508 1949.661222 1952.241032
81.410000 1944.577062 1946.411264 1948.440923 1948.691040 1951.077905 1953.877133
81.485000 1945.553052 1947.581659 1949.664514 1949.887004 1952.342044 1955.123286
81.560000 1946.761909 1948.611383 1950.829267 1951.125692 1953.704685 1956.802679
81.635000 1948.057143 1949.805700 1952.068298 1952.396275 1955.222791 1958.320616
81.710000 1949.199721 1951.029209 1953.429946 1953.744914 1956.522267 1960.141988
