depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.860000 1482.186063 1488.535268 1495.550677 1498.754281 1503.337440 1539.271648
44.990000 1488.428847 1495.052097 1501.200284 1504.570594 1507.999375 1544.169600
45.090000 1493.563846 1500.327374 1505.701047 1509.179250 1512.783016 1548.562236
45.190000 1499.662642 1505.449059 1510.322015 1514.128352 1517.804384 1554.496177
45.270000 1504.228404 1509.421301 1514.453640 1518.150694 1521.448840 1558.991872
45.350000 1508.694451 1513.317984 1519.136702 1522.296041 1525.269657 1562.934854
45.400000 1511.129367 1515.822768 1521.521194 1524.731923 1527.518015 1565.106937
45.530000 1517.342923 1522.247494 1527.391287 1530.783370 1533.138811 1569.975867
45.640000 1524.475361 1529.703977 1533.676912 1537.281846 1538.957647 1575.293093
45.750000 1528.587275 1533.787558 1538.444442 1541.985493 1544.495373 1578.713893
45.820000 1531.779678 1536.546639 1541.256060 1544.902038 1547.677678 1581.205904
45.910000 1535.143015 1540.425609 1544.822940 1548.680060 1552.032169 1584.265102
46.020000 1540.595620 1544.730495 1549.763880 1553.728136 1559.074446 1587.669702
46.140000 1545.974855 1549.675634 1555.407744 1559.663837 1567.113379 1591.453803
46.200000 1548.407862 1552.129096 1558.146331 1562.663868 1571.599307 1593.877590
46.270000 1550.810425 1555.370987 1562.098255 1566.303859 1576.960084 1595.908504
46.390000 1557.440903 1562.648576 1570.177190 1573.463329 1588.978735 1599.887720
46.465000 1562.779326 1569.460473 1575.185928 1578.345407 1593.300921 1602.533618
46.540000 1571.309112 1576.040311 1580.251632 1583.643171 1597.458255 1605.520896
46.680000 1584.512728 1590.373254 1603.780865 1601.167519 1608.844390 1612.731066
46.730000 1587.051328 1592.692514 1606.878615 1604.109404 1611.523274 1615.566231
46.790000 1589.928957 1595.495505 1610.047213 1607.112895 1614.561741 1618.769261
46.920000 1594.068128 1601.339449 1615.726513 1612.981441 1620.250168 1624.607286
47.030000 1599.405969 1606.951016 1619.803972 1617.787988 1624.915015 1629.415239
47.130000 1604.823336 1613.191061 1623.898069 1622.154932 1628.698660 1633.236719
47.260000 1613.747968 1622.183673 1629.208978 1628.108170 1633.694750 1637.507654
47.335000 1617.917644 1626.454314 1632.797771 1631.692733 1636.669719 1640.444726
47.410000 1622.475126 1630.739737 1636.198292 1635.246548 1639.733110 1643.236710
47.530000 1631.309768 1637.791018 1641.124221 1640.774038 1644.221906 1647.757661
47.650000 1639.646955 1643.026735 1645.930828 1645.985052 1649.128230 1652.940459
47.700000 1642.468479 1645.515592 1648.182657 1648.310057 1651.535350 1654.901135
47.770000 1645.641364 1648.289324 1650.960820 1651.102351 1654.159948 1657.679193
47.850000 1648.263360 1650.755619 1653.630652 1653.707745 1656.845151 1660.098041
47.930000 1650.799940 1653.407915 1656.006629 1656.231755 1659.209764 1662.754714
48.030000 1653.441559 1656.206289 1658.989879 1659.162670 1662.217833 1665.822163
48.110000 1655.866174 1658.592331 1661.274375 1661.479654 1664.589508 1668.103171
48.190000 1658.628232 1660.994952 1663.781022 1663.934654 1666.952053 1670.123124
48.210000 1659.488603 1661.762832 1664.559710 1664.750595 1667.755102 1670.867658
48.270000 1661.972981 1664.320009 1667.194419 1667.334724 1670.365864 1673.592810
48.320000 1664.316662 1667.036411 1669.851088 1670.205779 1673.665490 1677.360875
