depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
213.780000 1759.690138 1762.804003 1766.240794 1766.047845 1769.065606 1771.454601
213.925455 1760.327828 1763.417374 1766.722224 1766.584661 1769.564097 1771.825769
214.070909 1761.057896 1764.034613 1767.336749 1767.126735 1770.034915 1772.210070
214.216364 1761.706436 1764.622180 1767.875598 1767.656640 1770.562979 1772.800992
214.361818 1762.270344 1765.182302 1768.333157 1768.157361 1771.073580 1773.216163
214.507273 1762.883477 1765.618084 1768.796683 1768.657017 1771.514260 1773.671726
214.652727 1763.588775 1766.249839 1769.283968 1769.153352 1771.920870 1774.057029
214.798182 1764.181282 1766.862460 1769.764625 1769.648818 1772.369696 1774.480299
214.943636 1764.723264 1767.440738 1770.278205 1770.126514 1772.706853 1774.839961
215.089091 1765.479899 1768.038653 1770.697734 1770.617603 1773.180277 1775.309572
215.234545 1765.998980 1768.668486 1771.171116 1771.090343 1773.610447 1775.678809
215.380000 1766.484723 1769.239755 1771.676588 1771.570534 1774.055602 1775.961111
215.525455 1767.008188 1769.864616 1772.223339 1772.059394 1774.413951 1776.390782
215.670909 1767.678223 1770.377551 1772.653358 1772.529022 1774.825684 1776.741715
215.816364 1768.240395 1770.827363 1773.098711 1773.004074 1775.277978 1777.262721
215.961818 1768.775028 1771.463861 1773.531031 1773.474648 1775.696175 1777.664774
216.107273 1769.343068 1771.962598 1773.980797 1773.928677 1776.130461 1778.015702
216.252727 1769.906296 1772.419857 1774.403300 1774.398021 1776.508722 1778.445834
216.398182 1770.678836 1772.925352 1774.932286 1774.870851 1776.925667 1778.748348
216.543636 1771.097567 1773.439816 1775.366556 1775.342342 1777.403620 1779.242244
216.689091 1771.725151 1773.883332 1775.847448 1775.821589 1777.844857 1779.673715
216.834545 1772.504228 1774.366311 1776.325856 1776.314287 1778.333381 1780.135708
216.980000 1773.015389 1774.813834 1776.804755 1776.796510 1778.763081 1780.558825
217.125455 1773.451702 1775.370280 1777.253381 1777.280048 1779.247526 1780.993996
217.270909 1773.956289 1775.881641 1777.703037 1777.759268 1779.694654 1781.462664
217.416364 1774.460960 1776.399800 1778.217200 1778.247822 1780.145401 1781.846294
217.561818 1775.016926 1776.944881 1778.737736 1778.740013 1780.588908 1782.266496
217.707273 1775.415673 1777.434531 1779.269842 1779.246946 1781.141063 1782.851902
217.852727 1775.975928 1777.910360 1779.761788 1779.746988 1781.632255 1783.492612
217.998182 1776.377090 1778.461723 1780.171385 1780.219595 1782.078885 1784.024570
218.143636 1776.980501 1778.901952 1780.633142 1780.706806 1782.527972 1784.364183
218.289091 1777.662421 1779.432900 1781.214533 1781.201238 1783.073341 1784.832436
218.434545 1778.153899 1779.934904 1781.682458 1781.680076 1783.526951 1785.191984
218.580000 1778.633327 1780.400714 1782.208905 1782.190299 1784.033515 1785.686389
218.680000 1779.009553 1780.747399 1782.526739 1782.547202 1784.357308 1786.034435
218.780000 1779.310880 1781.158892 1782.911352 1782.917887 1784.739600 1786.389576
218.880000 1779.836646 1781.463404 1783.280480 1783.293080 1785.128871 1786.856328
218.980000 1780.263892 1781.788569 1783.650476 1783.672223 1785.471905 1787.213845
219.080000 1780.668130 1782.232960 1784.031018 1784.059670 1785.839136 1787.562917
219.180000 1781.029637 1782.671335 1784.401573 1784.446772 1786.268653 1787.965476
219.308571 1781.432888 1783.145978 1784.858843 1784.916932 1786.710851 1788.453830
219.437143 1781.929672 1783.602656 1785.314492 1785.386172 1787.260709 1788.970970
219.565714 1782.451571 1784.058321 1785.780864 1785.850477 1787.711949 1789.526246
219.694286 1782.865071 1784.435949 1786.228712 1786.314802 1788.211213 1789.936188
219.822857 1783.293006 1784.889314 1786.632210 1786.770351 1788.672075 1790.430986
219.951429 1783.897554 1785.378536 1787.077137 1787.223844 1789.154868 1790.802885
220.080000 1784.314957 1785.838827 1787.584010 1787.696334 1789.674013 1791.245913
220.217500 1784.798142 1786.318156 1788.098880 1788.212032 1790.239353 1791.755440
220.355000 1785.286975 1786.781345 1788.634072 1788.730157 1790.884285 1792.377488
220.492500 1785.795722 1787.272773 1789.222965 1789.259094 1791.400819 1792.962579
220.630000 1786.446975 1787.788981 1789.708058 1789.796542 1791.978537 1793.500004
220.680000 1786.620050 1787.924235 1789.911759 1789.989131 1792.163702 1793.830923
220.825000 1787.166583 1788.503997 1790.466121 1790.563911 1792.693430 1794.376317
220.970000 1787.645842 1789.123937 1791.041952 1791.140903 1793.255442 1794.842061
221.115000 1788.309015 1789.731769 1791.679399 1791.717884 1793.749428 1795.512209
221.260000 1788.767411 1790.286673 1792.281168 1792.298749 1794.238702 1796.059261
221.405000 1789.410062 1790.890602 1792.938005 1792.881749 1794.792963 1796.556432
221.550000 1789.826014 1791.462876 1793.482955 1793.472767 1795.411653 1797.250743
221.695000 1790.319500 1792.052466 1794.055728 1794.058580 1795.974184 1797.977800
221.840000 1790.918912 1792.676325 1794.643235 1794.655015 1796.656853 1798.555120
221.985000 1791.438925 1793.238110 1795.237097 1795.240462 1797.188037 1799.159712
222.130000 1792.090913 1793.800455 1795.815774 1795.824077 1797.734915 1799.778608
222.263333 1792.523065 1794.282538 1796.362107 1796.365403 1798.338007 1800.388113
222.396667 1792.926320 1794.918695 1796.880008 1796.924428 1798.930021 1801.029747
222.530000 1793.438808 1795.442272 1797.433599 1797.484520 1799.532485 1801.764926
222.663333 1794.023692 1796.067761 1797.969883 1798.063149 1800.136783 1802.343761
222.796667 1794.495071 1796.519524 1798.565402 1798.678963 1800.852802 1803.327573
222.930000 1794.872865 1797.123658 1799.213797 1799.285717 1801.607848 1804.084542
223.063333 1795.522145 1797.626451 1799.717105 1799.852316 1802.127459 1804.646483
223.196667 1795.988384 1798.150381 1800.353230 1800.432884 1802.746338 1805.329629
223.330000 1796.524325 1798.642478 1800.916879 1801.032481 1803.437694 1805.961710
223.463333 1797.002254 1799.197507 1801.576093 1801.623866 1804.006118 1806.708421
223.596667 1797.393261 1799.671239 1802.135595 1802.218587 1804.726228 1807.393044
223.730000 1797.934338 1800.234475 1802.718565 1802.814569 1805.344909 1808.068882
223.863333 1798.304535 1800.681932 1803.305808 1803.376856 1806.051640 1808.778947
223.996667 1798.852303 1801.177221 1803.956762 1803.959636 1806.646292 1809.528862
224.130000 1799.458295 1801.739126 1804.568224 1804.530220 1807.367413 1810.082036
224.263333 1800.140120 1802.213624 1805.055245 1805.107162 1808.060201 1810.722915
224.396667 1800.607839 1802.712074 1805.614183 1805.664930 1808.603519 1811.371980
224.530000 1800.980465 1803.310628 1806.184620 1806.219902 1809.236683 1811.946502
