depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.940000 1636.685044 1638.460211 1640.272122 1640.493478 1642.721433 1645.674140
64.950000 1636.935361 1638.687786 1640.516621 1640.741047 1643.011859 1645.850651
65.040000 1638.872359 1640.564548 1642.663014 1642.863547 1645.189691 1648.361255
65.140000 1640.885005 1642.767157 1644.914158 1645.463917 1648.266995 1652.850209
65.240000 1643.095682 1645.006023 1647.475003 1648.147322 1650.949234 1658.391013
65.340000 1645.130503 1647.230703 1650.291066 1650.926895 1653.789872 1665.683467
65.440000 1647.193452 1650.161872 1654.192515 1655.051103 1660.045400 1668.818357
65.540000 1649.670458 1653.051657 1658.585851 1659.235559 1665.523746 1671.792404
65.640000 1652.069530 1656.657256 1663.604819 1663.418350 1669.768244 1675.303548
65.740000 1655.820298 1661.104766 1667.981977 1667.418939 1673.343383 1677.796907
65.840000 1659.499850 1666.112525 1671.869868 1671.373422 1676.588146 1680.869348
65.940000 1664.877612 1669.870679 1675.373734 1675.017637 1679.753560 1683.573626
66.040000 1668.639033 1673.841157 1678.610914 1678.362065 1682.653910 1687.348578
66.140000 1671.844184 1676.680320 1681.451242 1681.226346 1685.783377 1690.473684
66.260000 1674.521205 1679.523290 1684.301812 1684.286621 1688.853891 1694.303302
66.380000 1676.966422 1682.489488 1687.065190 1687.232103 1691.870748 1698.320670
66.500000 1679.867561 1685.304280 1689.838809 1690.142124 1694.887660 1702.589141
66.620000 1683.062343 1688.116682 1692.834595 1693.097872 1697.841357 1705.333244
66.740000 1685.946140 1690.793576 1695.536353 1695.978383 1700.982159 1707.941059
66.840000 1688.690266 1693.351888 1698.140821 1698.568200 1703.563578 1710.207070
66.940000 1691.700625 1695.951141 1700.593327 1701.136720 1706.366140 1712.897296
67.040000 1694.278580 1698.254593 1703.013194 1703.658633 1709.052527 1715.308368
67.140000 1696.915832 1700.734951 1705.484790 1706.121685 1711.415074 1717.923344
67.240000 1699.211768 1703.400620 1708.209825 1708.653859 1713.716866 1720.725554
67.340000 1701.421277 1706.319528 1710.878722 1711.273936 1716.207638 1722.978902
67.440000 1703.869843 1708.795482 1713.371451 1713.744948 1718.596002 1725.298720
67.540000 1706.007374 1711.135220 1715.800458 1716.147802 1720.818216 1727.977122
67.640000 1708.400993 1713.545837 1717.989001 1718.397866 1722.848937 1731.126742
67.740000 1710.408493 1715.838337 1720.274233 1720.607700 1724.750257 1734.356248
67.840000 1712.506765 1717.836269 1722.352366 1722.743121 1726.670647 1736.401164
67.940000 1715.123818 1719.953967 1724.418936 1724.891716 1728.783107 1738.525391
68.040000 1717.747985 1721.961661 1726.496018 1727.006074 1730.862451 1741.073487
68.140000 1719.925665 1724.103640 1728.634530 1729.168850 1732.743316 1744.611811
68.240000 1722.006570 1726.408432 1730.782016 1731.361117 1734.955757 1748.109547
68.340000 1724.314871 1728.601550 1732.787982 1733.604207 1737.137672 1750.091189
68.465000 1727.134545 1731.279498 1735.782577 1736.528683 1740.393795 1752.491579
68.590000 1729.531622 1734.102265 1738.557609 1739.349394 1743.359484 1755.156075
68.715000 1732.739458 1737.112090 1741.281494 1742.207582 1746.173064 1758.636423
68.840000 1735.723758 1740.302224 1744.271635 1745.186752 1749.132581 1761.194849
68.940000 1737.777899 1742.488488 1746.870938 1747.865408 1752.130770 1765.867839
69.040000 1739.606113 1745.183854 1749.892467 1750.803591 1755.882958 1768.742300
69.140000 1741.845087 1747.489666 1752.982635 1753.817649 1759.283430 1773.625978
69.284444 1745.730780 1751.309157 1757.533704 1758.273588 1765.014880 1778.193619
69.428889 1748.916887 1755.162061 1762.187396 1762.875609 1770.416695 1782.752759
69.573333 1752.305128 1759.349645 1766.885350 1767.317391 1774.932348 1785.128245
69.717778 1756.288387 1763.560618 1771.739885 1771.737643 1779.288901 1787.798968
69.862222 1760.561485 1768.488285 1776.455877 1776.229023 1783.870057 1791.530434
70.006667 1765.847167 1774.252212 1781.172250 1780.942599 1788.047138 1794.456599
70.151111 1771.226459 1779.425442 1785.539601 1785.396514 1791.267749 1797.082601
70.295556 1778.406381 1785.125443 1790.232709 1789.856061 1794.781962 1800.047099
70.440000 1785.460236 1790.242356 1794.445264 1794.327325 1798.283573 1802.631504
70.540000 1789.194341 1793.389942 1797.336250 1797.358151 1801.223444 1805.776635
70.640000 1791.547896 1796.614271 1800.645543 1800.688649 1805.129819 1809.277971
70.740000 1794.932993 1799.777068 1804.376578 1804.231761 1808.936375 1812.807682
70.840000 1798.015581 1802.477766 1807.183578 1807.155370 1811.764553 1816.005595
70.940000 1800.900198 1805.291612 1810.099764 1810.037564 1814.875319 1818.944142
71.040000 1803.874211 1807.812977 1812.955332 1812.788405 1817.575528 1821.936781
71.140000 1806.357619 1810.621411 1815.632547 1815.519846 1820.254681 1824.614082
71.240000 1809.050556 1813.517462 1818.402470 1818.336216 1823.000080 1827.331724
71.340000 1811.884618 1816.287336 1821.120253 1820.993016 1825.633996 1829.879375
71.440000 1814.471021 1819.076313 1824.020305 1823.864500 1828.665742 1832.397290
71.540000 1817.522463 1822.224096 1827.077944 1826.812123 1831.449609 1834.679592
71.640000 1821.959087 1825.774275 1830.212144 1829.930434 1834.030944 1837.097633
71.740000 1824.594527 1828.434576 1832.544367 1832.443481 1836.327395 1839.819121
71.840000 1827.490043 1831.187867 1835.294243 1834.986741 1838.596450 1842.081659
71.940000 1830.597084 1834.024603 1837.740321 1837.503977 1840.822483 1844.394960
72.040000 1833.040747 1836.647582 1840.253677 1840.015308 1843.114332 1846.565430
72.140000 1835.363562 1839.278103 1842.670346 1842.593094 1845.895132 1849.109198
72.240000 1837.615292 1841.836072 1845.270535 1845.264625 1848.595728 1852.848434
72.340000 1840.171682 1844.387035 1847.671088 1847.985376 1851.485950 1857.658942
72.440000 1843.148135 1846.817933 1850.316321 1850.705585 1854.681573 1860.844951
72.540000 1846.044054 1849.407402 1853.313880 1853.719806 1858.337870 1863.902851
72.640000 1848.176754 1852.040871 1856.429086 1856.705335 1861.478620 1866.440578
72.740000 1850.548469 1854.811104 1859.882390 1859.860885 1864.764734 1869.092171
72.840000 1853.514981 1858.584098 1863.893049 1863.425079 1867.981847 1871.318086
72.940000 1855.648384 1861.837474 1867.672660 1866.890143 1871.691023 1874.737083
73.040000 1857.886229 1865.914382 1871.057671 1870.251945 1874.538371 1877.561535
73.140000 1860.543210 1869.584211 1874.047036 1873.333314 1877.374196 1880.006178
73.240000 1865.398011 1872.710775 1876.534492 1876.095690 1879.866576 1882.525302
73.340000 1868.746502 1875.326980 1879.061063 1878.665521 1882.493335 1885.111524
73.440000 1872.162583 1877.687718 1881.318443 1881.037554 1884.699227 1887.507896
73.565000 1875.476381 1880.618181 1884.235357 1883.981443 1887.767763 1890.501882
73.690000 1878.569181 1883.568147 1887.143936 1886.925690 1890.541012 1893.503978
73.815000 1882.328883 1886.716131 1890.065476 1889.896222 1893.368312 1895.938681
73.940000 1885.620686 1890.089974 1893.158319 1892.918389 1895.887802 1898.748998
74.040000 1888.858929 1892.947957 1895.809888 1895.592179 1898.353771 1900.947057
74.140000 1891.854778 1895.986606 1898.673705 1898.479972 1901.144983 1903.981786
74.273333 1895.780356 1899.225711 1901.865246 1901.822281 1904.560699 1907.430298
74.406667 1898.995325 1902.246276 1905.002913 1904.957149 1907.881854 1910.689489
74.540000 1902.245107 1905.435430 1908.095472 1908.160045 1911.125554 1914.016601
74.640000 1904.687397 1907.496090 1910.512989 1910.559357 1913.687575 1916.146640
74.740000 1906.722311 1909.643553 1912.997550 1912.875204 1916.026212 1918.437528
74.840000 1909.126151 1911.981782 1915.312626 1915.169580 1918.316355 1920.558161
74.940000 1911.813974 1914.435678 1917.553516 1917.441957 1920.501364 1922.417202
75.040000 1914.066334 1916.978459 1919.907395 1919.874146 1922.761939 1925.088563
75.140000 1916.968468 1919.719995 1922.346949 1922.273964 1924.834193 1927.010129
75.240000 1919.098815 1922.303761 1924.937220 1924.794901 1927.300776 1929.782972
75.340000 1922.168670 1925.230762 1927.831659 1927.901378 1930.539638 1934.018874
75.440000 1925.118474 1928.039838 1930.927876 1931.220171 1934.436421 1938.534942
75.540000 1927.996940 1931.305070 1935.173248 1935.138671 1938.984999 1942.170074
75.640000 1930.372189 1934.826614 1939.575199 1938.996053 1942.739088 1944.927585
75.740000 1934.263630 1939.077617 1942.742599 1942.206771 1945.252881 1947.358331
75.840000 1940.414063 1943.286179 1945.673433 1945.537291 1947.744018 1949.929252
75.940000 1943.296162 1945.776224 1947.937449 1947.932611 1950.059348 1952.523920
76.040000 1946.005173 1948.180363 1950.053295 1950.156397 1952.216335 1954.525208
76.140000 1948.306996 1950.366011 1952.277813 1952.367986 1954.424822 1956.690730
76.240000 1950.340969 1952.536087 1954.681620 1954.789928 1956.998540 1959.609143
76.340000 1952.859463 1954.934446 1957.362487 1957.454676 1959.997105 1962.178319
76.440000 1955.411511 1957.511849 1960.300479 1960.312228 1963.083932 1965.259241
76.540000 1958.038668 1960.368511 1963.544996 1963.411810 1966.313425 1968.400774
76.640000 1961.236139 1963.621596 1966.669963 1966.484126 1969.076885 1971.406729
76.740000 1964.404813 1967.365707 1969.878615 1969.796979 1972.252183 1974.868237
76.840000 1967.621704 1970.366924 1972.753250 1972.840416 1975.345845 1978.156623
76.940000 1970.881735 1973.268079 1975.523892 1975.675228 1978.183381 1981.285808
77.040000 1973.300563 1975.639523 1978.317541 1978.450062 1981.149707 1984.407283
77.140000 1976.167829 1978.505709 1981.295119 1981.334127 1984.142937 1987.172524
77.240000 1979.120877 1981.710737 1984.535437 1984.612908 1987.495776 1990.102997
77.340000 1982.885650 1985.224383 1987.759985 1987.888145 1990.604339 1993.449161
77.377000 1983.790014 1986.246128 1988.798197 1988.938111 1991.613723 1994.632920
77.440000 1985.685922 1988.034675 1990.554043 1990.658831 1993.196003 1996.271633
77.540000 1988.324125 1990.614076 1993.012803 1993.139967 1995.683964 1998.569889
77.640000 1990.457268 1992.893627 1995.480026 1995.630219 1998.377999 2001.532345
77.740000 1992.794103 1995.563324 1998.224934 1998.354863 2001.151037 2004.274173
77.840000 1995.934203 1998.367661 2001.476528 2001.499727 2004.682258 2007.418417
77.940000 1998.582141 2001.699095 2004.905875 2005.054471 2008.448086 2012.204159
78.040000 2001.589906 2005.530514 2009.344529 2009.419546 2013.344870 2017.880708
78.140000 2004.762864 2009.427777 2013.431614 2013.538146 2017.846787 2022.346816
78.240000 2008.800066 2013.341879 2017.415321 2017.515169 2021.733489 2025.886557
78.340000 2011.866367 2016.755692 2021.403189 2021.148865 2025.258435 2029.498776
78.440000 2015.757104 2020.176365 2024.895825 2024.889463 2029.193078 2035.084350
78.540000 2018.365862 2023.946315 2028.917731 2029.116107 2034.087459 2041.863042
78.640000 2021.065555 2027.528960 2032.743373 2033.274973 2038.929564 2047.830824
78.740000 2024.963489 2030.567227 2036.249171 2036.882241 2043.491082 2052.669259
