depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.310000 1551.318351 1556.364615 1560.285798 1559.776567 1563.061468 1565.433649
117.390000 1553.688068 1558.539619 1561.796774 1561.529878 1564.663094 1566.951207
117.490000 1557.159826 1561.131025 1563.828484 1563.676223 1566.391192 1568.656232
117.610000 1560.723036 1563.699312 1566.305891 1566.168406 1568.632771 1570.801801
117.700000 1562.978120 1565.828624 1568.480924 1568.332155 1570.659657 1572.926497
117.790000 1565.925338 1568.765657 1571.033661 1570.961765 1573.270422 1575.657011
117.910000 1570.250182 1572.277005 1574.414023 1574.552840 1576.917041 1579.809622
117.990000 1572.404924 1574.427164 1576.624712 1576.742778 1579.130126 1581.619056
118.090000 1575.350235 1577.276603 1579.483252 1579.489406 1581.620297 1583.769534
118.220000 1578.814931 1581.013478 1583.240854 1583.317038 1585.423968 1588.554842
118.300000 1581.341237 1583.685389 1585.898948 1586.096753 1588.530078 1592.122505
118.390000 1583.948122 1586.305167 1588.998512 1589.238949 1592.255272 1595.623932
118.510000 1587.435159 1589.736984 1592.792328 1593.170511 1596.694027 1600.302042
118.590000 1589.105678 1592.022330 1595.712932 1595.656260 1599.355376 1602.482031
118.660000 1590.425473 1593.936232 1597.851734 1597.785506 1601.479711 1605.066818
118.735000 1592.105481 1596.120050 1600.382673 1600.118220 1603.778013 1607.399410
118.810000 1593.642473 1598.452984 1602.668065 1602.356355 1606.177460 1609.509121
118.890000 1594.877182 1600.892942 1605.266229 1604.776734 1608.622724 1611.866224
118.990000 1597.552390 1603.740535 1608.315799 1607.728183 1611.508559 1614.745506
119.110000 1599.528583 1607.628591 1612.312184 1611.500578 1615.565799 1618.893931
119.200000 1601.437311 1610.100284 1614.646728 1613.882784 1617.815671 1621.321594
119.290000 1603.028646 1612.153219 1616.486646 1615.937989 1619.923739 1623.811072
119.410000 1606.580028 1614.672275 1618.730335 1618.507580 1622.625923 1627.641538
119.490000 1608.351576 1616.537971 1620.234565 1620.236539 1624.592723 1630.023967
119.590000 1610.777883 1618.508654 1622.133375 1622.368153 1626.633820 1632.886323
119.710000 1614.364749 1620.633897 1624.397940 1624.817997 1629.593219 1635.693235
119.800000 1616.094630 1622.461241 1626.198876 1626.688381 1631.446191 1637.274601
119.890000 1618.501186 1624.391043 1627.990317 1628.510541 1633.708142 1639.206683
120.010000 1621.293924 1626.836891 1630.522465 1630.800501 1635.483100 1641.171247
120.110000 1623.507390 1628.686831 1632.366440 1632.748885 1637.467513 1642.891228
120.210000 1626.365749 1630.583370 1634.311244 1634.716071 1639.481975 1644.324318
120.310000 1628.741100 1632.947002 1636.426435 1636.817052 1641.196547 1645.789748
120.410000 1630.715970 1635.064549 1638.497589 1638.892820 1643.278620 1647.252592
120.510000 1633.676768 1637.227491 1640.652610 1641.028885 1645.292529 1648.751601
120.610000 1636.066117 1639.482212 1642.991637 1643.207368 1647.274908 1650.398807
120.700000 1638.129237 1641.627213 1645.387993 1645.366592 1649.361860 1652.036821
120.790000 1640.490035 1643.997523 1647.580932 1647.536021 1651.247482 1653.588684
120.910000 1644.600462 1647.538379 1650.974476 1650.666016 1653.623848 1655.697219
120.990000 1646.508984 1649.729569 1653.043618 1652.655628 1655.362188 1657.165071
121.090000 1648.818945 1652.466866 1655.102494 1654.870230 1657.238306 1659.009101
121.210000 1651.958762 1655.249596 1657.364687 1657.216538 1659.261315 1660.930732
121.300000 1654.380755 1657.072208 1658.880746 1658.839819 1660.692970 1662.532986
121.390000 1656.285333 1658.656620 1660.334956 1660.318850 1662.009551 1663.898025
121.510000 1658.714645 1660.547594 1662.171508 1662.193358 1663.929235 1665.561802
121.590000 1660.002403 1661.903361 1663.463242 1663.513597 1665.300149 1666.978740
121.660000 1661.060401 1663.104101 1664.758027 1664.817160 1666.668425 1668.424764
121.735000 1662.335087 1664.396694 1666.211566 1666.318851 1668.357781 1670.434197
121.810000 1663.651001 1665.751238 1667.710144 1667.804497 1669.965951 1672.249185
121.890000 1665.299314 1667.038190 1669.162240 1669.247404 1671.494284 1673.698195
121.990000 1666.733503 1668.532313 1670.766658 1670.848694 1673.081772 1675.228881
122.110000 1668.444112 1670.523189 1672.705135 1672.719705 1674.978299 1677.158427
122.200000 1669.801917 1671.987118 1674.188489 1674.170258 1676.400988 1678.472904
122.290000 1671.181958 1673.441039 1675.764622 1675.704473 1677.909503 1680.123870
122.390000 1672.777931 1675.125770 1677.487310 1677.486261 1679.877997 1682.118402
122.490000 1674.472605 1676.936585 1679.209418 1679.246139 1681.618034 1684.032524
122.586500 1676.492252 1678.761947 1680.985760 1680.954873 1683.292381 1685.688821
122.683000 1678.087623 1680.619718 1682.719280 1682.747518 1685.056305 1687.354506
122.710000 1678.651208 1681.088163 1683.175984 1683.256189 1685.508240 1687.920928
122.800000 1680.449984 1682.621062 1684.838527 1684.926021 1687.122775 1689.570758
