depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.190000 1482.002421 1486.784775 1492.834095 1492.634535 1498.213489 1502.579973
30.270000 1485.585738 1490.724250 1496.055953 1495.924063 1501.256504 1505.295809
30.380000 1490.957346 1495.794633 1501.137938 1500.819880 1505.779549 1509.310152
30.480000 1496.567313 1501.463559 1506.667594 1506.565560 1511.601933 1515.952539
30.580000 1502.552697 1507.751834 1512.402330 1512.310486 1517.233018 1520.706958
30.660000 1506.316699 1511.529592 1516.401326 1516.017789 1520.520374 1523.554904
30.730000 1509.996313 1514.801036 1519.293500 1518.919887 1522.933337 1525.629542
30.820000 1513.862456 1518.885498 1522.827503 1522.373751 1525.916121 1528.502239
30.930000 1518.551400 1523.646525 1526.588730 1526.377257 1529.381063 1532.681610
31.020000 1523.166142 1527.003411 1529.624882 1529.800973 1532.663537 1537.457206
31.040000 1524.203039 1527.709340 1530.337722 1530.567456 1533.422337 1538.004364
31.130000 1528.127529 1530.858660 1533.750806 1533.903679 1536.928725 1541.088136
31.220000 1531.329134 1533.941169 1537.120793 1537.192539 1540.208912 1544.000413
31.330000 1535.082148 1537.799871 1540.935896 1541.212078 1544.454040 1550.016721
31.440000 1538.567884 1541.576306 1544.743589 1545.267568 1548.460115 1559.200175
31.530000 1541.623174 1544.415077 1547.390844 1548.245821 1551.347804 1564.500914
31.620000 1544.568913 1547.104430 1550.047916 1551.243150 1554.158925 1568.076517
31.640000 1545.343110 1547.854573 1550.709751 1551.925847 1554.840006 1568.741994
31.690000 1546.905641 1549.506724 1552.580986 1553.648802 1556.331297 1570.281987
31.710000 1547.463921 1550.182315 1553.419370 1554.389860 1556.994456 1570.987384
31.800000 1550.320616 1553.369196 1556.884705 1558.000895 1561.766232 1573.145692
31.840000 1551.528989 1555.145958 1558.889330 1559.825272 1563.867470 1574.082170
31.966667 1555.873683 1560.443819 1565.158484 1565.644946 1570.947028 1577.123412
32.093333 1562.641522 1566.615102 1571.103630 1571.203060 1576.204320 1579.976140
32.220000 1570.647742 1573.004221 1576.368795 1576.639305 1580.454325 1583.369566
32.320000 1573.929778 1576.730566 1579.820860 1579.951300 1583.118932 1586.472660
32.420000 1577.578506 1580.295020 1583.076894 1583.198511 1585.865141 1590.476549
32.500000 1580.738750 1583.290861 1585.909550 1586.114763 1588.655713 1593.985878
32.580000 1583.960502 1586.168826 1588.737144 1589.060314 1591.407728 1597.089834
32.620000 1585.170954 1587.403900 1590.034503 1590.425348 1593.037128 1599.072337
32.680000 1586.906625 1589.194683 1591.894437 1592.311608 1595.095590 1601.080945
32.780000 1589.353949 1591.821580 1594.605458 1595.297539 1597.972148 1608.555684
32.880000 1591.962119 1594.531448 1597.452895 1598.343011 1600.889277 1614.272069
32.970000 1594.368695 1597.318180 1600.142728 1601.276941 1603.951656 1617.832492
33.080000 1597.736441 1600.875688 1604.050628 1605.357449 1609.083560 1621.767633
