depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
173.410000 1694.192764 1697.030966 1699.631277 1699.712575 1702.324709 1706.075938
173.510000 1695.171015 1697.795896 1700.428372 1700.529275 1703.180749 1706.800517
173.610000 1695.841327 1698.669367 1701.239134 1701.286349 1703.854240 1707.567324
173.745714 1696.847649 1699.605649 1702.138722 1702.222059 1704.778068 1708.541204
173.881429 1697.848874 1700.505760 1703.132623 1703.166461 1705.698820 1709.661924
174.017143 1698.854920 1701.484404 1704.048262 1704.120802 1706.684485 1710.400060
174.152857 1699.897452 1702.410503 1704.908559 1705.049971 1707.646068 1711.396473
174.288571 1700.917501 1703.332240 1705.823450 1705.973220 1708.689513 1712.568124
174.424286 1701.743331 1704.181964 1706.686261 1706.850731 1709.749864 1713.283256
174.560000 1702.564957 1705.028488 1707.512387 1707.763325 1710.534572 1714.538820
174.660000 1703.575652 1705.645866 1708.161420 1708.469436 1711.451056 1715.402663
174.760000 1704.115494 1706.277933 1708.897795 1709.170298 1712.228082 1716.254906
174.860000 1704.859060 1706.894591 1709.617982 1709.865513 1713.032092 1716.941844
174.960000 1705.474068 1707.504424 1710.351972 1710.564875 1713.641412 1717.766735
175.060000 1706.397975 1708.157658 1711.015010 1711.295124 1714.439059 1718.581976
175.160000 1707.002936 1708.825004 1711.711091 1712.046835 1715.127096 1719.423742
175.260000 1707.647646 1709.512151 1712.416011 1712.800133 1716.005478 1720.166752
175.360000 1708.407997 1710.199784 1713.158557 1713.531348 1716.729569 1721.017314
175.460000 1709.161318 1710.855488 1713.872552 1714.290986 1717.567006 1721.663416
175.560000 1709.777099 1711.580748 1714.580018 1715.052358 1718.399348 1722.840956
175.700000 1710.742534 1712.501040 1715.615517 1716.118883 1719.633115 1724.053326
175.840000 1711.581362 1713.500983 1716.716795 1717.199485 1720.877590 1725.068163
175.980000 1712.425173 1714.475274 1717.806153 1718.286088 1722.045772 1726.720248
176.120000 1713.468847 1715.497529 1718.930173 1719.418208 1723.438225 1728.632631
176.260000 1714.323802 1716.459990 1719.964008 1720.561920 1724.676800 1730.297135
176.360000 1715.020904 1717.223013 1720.752715 1721.370680 1725.607388 1731.666445
176.460000 1715.767254 1718.059867 1721.542688 1722.220518 1726.548690 1732.657926
176.560000 1716.449971 1718.799795 1722.407761 1723.073313 1727.462291 1733.396146
176.660000 1717.104535 1719.531987 1723.097671 1723.929741 1728.434392 1734.708286
176.760000 1717.781097 1720.333021 1723.919469 1724.761151 1729.451710 1735.433983
176.860000 1718.362657 1721.041685 1724.710590 1725.611406 1730.199242 1736.206081
176.960000 1719.219289 1721.849709 1725.651875 1726.506667 1731.281475 1737.142339
177.060000 1719.732592 1722.676911 1726.600198 1727.404566 1732.419525 1738.303925
177.188571 1720.845709 1723.721867 1727.756050 1728.637837 1733.669643 1739.896973
177.317143 1721.743071 1724.814718 1729.133533 1729.862800 1735.413951 1741.201011
177.445714 1722.893956 1725.730881 1730.235501 1731.133280 1737.209504 1742.801884
177.574286 1723.989298 1726.912798 1731.562041 1732.466719 1738.900786 1745.068228
177.702857 1724.927543 1727.991218 1732.732721 1733.709521 1740.416654 1746.449475
