depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.540000 296.335262 300.244978 303.327586 303.118941 306.185598 308.559117
12.640000 299.789656 302.966651 305.706126 305.658434 308.565148 311.042533
12.740000 302.903031 305.738952 307.961025 308.131910 310.892160 313.923175
12.840000 305.821134 308.478896 310.482403 310.852235 313.695318 316.422078
12.940000 309.210054 311.014082 313.261008 313.525057 316.345511 318.501344
13.040000 311.766936 313.762390 316.298014 316.351567 318.929511 320.785697
13.140000 314.724755 317.537708 319.890861 319.693798 321.771220 323.553117
13.240000 320.551930 322.973008 324.881265 324.861917 326.812487 328.802677
13.335000 324.630598 326.606334 328.441037 328.440829 330.408496 332.340919
13.430000 328.875521 330.320715 331.823347 331.857014 333.402695 335.097969
13.530000 333.159068 334.363319 335.466821 335.480199 336.636529 337.733354
13.630000 336.317951 337.494122 338.577919 338.632081 339.850667 340.945935
13.730000 338.453313 339.477788 340.572967 340.678598 341.816883 343.403174
13.830000 339.995718 341.104420 342.227993 342.410801 343.589110 345.947008
13.930000 341.651012 342.606165 343.768225 344.255886 345.766622 350.145423
14.030000 342.985044 344.138271 345.551576 346.456069 349.696522 352.686767
14.130000 344.873569 345.926822 348.416331 349.150852 352.877948 355.212005
14.230000 346.696300 348.157235 352.028066 352.003592 355.770692 358.007805
14.330000 348.499826 350.886187 355.317434 354.898087 358.256959 360.553350
14.430000 350.973493 354.455271 358.137171 357.729633 360.666361 362.734004
14.530000 353.813242 357.934995 360.680381 360.446829 362.907461 365.121894
14.630000 357.956899 361.276937 363.168868 363.165379 365.172994 368.097785
14.730000 361.745131 363.824320 365.701981 365.777086 367.721855 370.461351
14.830000 363.918057 366.143177 367.891868 368.070249 370.005102 372.662237
14.920000 365.608958 368.170240 370.220583 370.231504 372.216224 375.041967
15.020000 367.910668 370.396436 372.743515 372.801953 375.041614 378.070364
15.120000 370.505590 372.785541 375.281985 375.584243 378.606399 381.605993
15.220000 373.622596 375.519750 377.871837 378.456436 381.852566 384.729876
15.320000 376.659510 378.552863 380.919388 381.593519 385.087630 387.866133
15.420000 378.426989 380.890904 383.949877 384.207521 387.654391 390.519073
15.520000 380.700439 383.281976 386.813636 386.744275 390.129363 392.723808
15.620000 383.032707 385.821896 389.598684 389.326618 392.443535 395.567990
15.720000 385.464229 388.767019 392.322918 392.127279 394.976004 398.384057
15.855000 389.139963 393.536829 397.423396 398.055739 402.776810 409.695168
15.990000 394.047737 398.608164 404.123550 404.671530 411.144455 416.789607
16.125000 400.767550 406.069998 412.118781 411.985201 417.966175 421.688150
16.260000 412.407412 415.172217 419.612492 419.250404 422.941577 424.925942
16.360000 420.132584 422.567098 424.873283 424.628740 426.548872 427.789391
16.460000 425.365068 426.939759 428.250652 428.180521 429.405255 430.708170
16.560000 428.538777 429.604878 430.726903 430.786713 431.945446 433.223155
16.660000 430.447506 431.501627 432.633898 432.704168 433.883542 435.217957
16.760000 431.975458 433.142963 434.302336 434.320070 435.558394 436.885211
16.860000 433.596935 434.726349 435.905324 435.954285 437.218927 438.464560
16.960000 435.249536 436.403534 437.653804 437.717889 439.034108 440.317701
17.060000 436.992212 438.216054 439.738502 439.798298 441.319660 443.293358
17.160000 438.721102 440.075072 441.692316 441.917893 443.672028 446.513148
17.260000 440.414068 441.776430 443.561235 443.868498 445.999518 449.374763
17.360000 441.870376 443.364639 445.391975 445.705473 448.135332 451.655327
17.460000 443.248889 444.948748 447.330375 447.586441 450.274208 453.520699
17.560000 444.768811 446.506173 449.238148 449.418056 452.303131 455.378852
17.660000 446.311357 448.307101 451.272887 451.369079 454.374397 457.043027
17.760000 447.871002 450.426732 453.271457 453.346063 456.330862 458.671175
17.860000 449.825494 452.793031 455.570063 455.581867 458.645366 460.536969
17.960000 452.195398 455.529683 458.230147 458.131477 460.933042 462.885732
18.060000 455.321480 458.222101 461.143973 461.031483 463.601722 466.901753
18.160000 458.289233 461.475029 464.445815 464.675964 467.688701 472.885006
18.260000 464.322279 466.877942 469.904307 470.400651 474.289134 478.126018
18.360000 467.251310 470.796952 475.112526 474.981047 478.954382 482.013875
18.460000 470.648855 474.624046 479.641911 478.985372 482.874287 484.939271
18.560000 474.083673 477.856435 483.306835 482.337378 485.934162 488.189738
18.660000 477.460981 480.927309 485.842368 484.937907 488.247539 490.499148
18.760000 480.646327 483.484732 487.759297 487.108385 490.042885 492.477002
18.860000 484.728068 486.834982 489.913833 489.629290 491.927092 494.660701
18.960000 487.441557 489.537190 492.016963 491.914311 493.948357 496.810009
19.060000 489.667404 491.963615 494.250791 494.376883 496.845240 499.793992
19.160000 492.095314 494.673663 497.258445 497.356675 500.236763 502.525615
19.260000 495.676769 498.424850 501.295644 501.238179 503.998900 506.209290
19.360000 500.415263 503.135541 505.406698 505.362095 507.689719 510.062374
19.460000 505.065666 507.334464 509.694217 509.798770 512.391058 514.742353
19.510000 506.942955 509.196703 511.759258 511.742146 514.344206 516.287018
19.560000 508.535328 510.836435 513.658439 513.428248 515.875594 517.505817
19.610000 510.136680 512.623384 515.257326 514.994472 517.199464 518.581240
19.710000 513.123187 515.792133 517.762836 517.543764 519.334156 520.594559
19.810000 516.020827 518.309765 519.844034 519.722077 521.184934 522.724834
19.910000 518.584341 520.189738 521.599814 521.560352 522.949038 524.555919
20.010000 520.638419 521.820518 523.142848 523.199988 524.571330 525.971753
20.110000 522.103232 523.335393 524.684073 524.744733 526.175408 527.775961
20.210000 523.605528 524.839310 526.363567 526.483769 528.174452 530.203858
20.310000 525.035092 526.635988 528.436489 528.650056 530.915871 532.469381
20.410000 527.274439 529.183234 531.554679 531.381264 533.411945 535.047205
20.510000 531.057649 533.416073 535.122682 535.209386 536.976238 539.438103
20.610000 534.771173 536.233947 537.994281 538.161375 540.016097 542.842214
20.710000 536.988474 538.601518 540.627125 540.672588 542.724161 545.170425
20.810000 538.966228 540.615734 542.710459 542.826492 545.129188 547.108980
20.910000 540.831263 542.598291 544.912083 544.877396 547.137181 548.855995
21.010000 542.680285 544.754992 547.010245 546.861979 548.996189 550.655342
21.110000 544.752081 546.973000 549.045370 548.900516 550.814497 552.198110
21.210000 547.046945 549.266281 551.089841 551.024073 552.823684 554.303476
21.310000 550.139591 551.745408 553.296946 553.254468 554.793827 556.374172
21.410000 552.516467 553.887739 555.499436 555.583232 557.330311 559.251409
21.510000 554.952113 556.246888 557.937679 558.239883 560.340967 563.136986
21.610000 557.625760 559.057658 561.453409 561.657677 564.398818 566.486286
21.710000 560.290183 562.369554 565.165751 565.013311 567.446401 569.091419
21.810000 563.368341 566.052427 568.390112 568.102427 569.927219 571.656031
21.910000 567.806192 569.423232 570.784931 570.879327 572.293707 574.307881
22.010000 570.412058 571.795133 573.179880 573.276798 574.752378 576.767726
22.110000 572.398460 573.998279 575.609070 575.634896 577.258380 578.846346
22.210000 575.222816 576.865290 578.561052 578.491723 580.097261 581.495488
22.310000 579.615699 581.202615 582.713916 582.919448 584.707196 586.921294
22.410000 582.295101 584.242316 586.275694 586.349942 588.452856 591.572389
22.510000 584.851310 586.953789 589.125834 589.327744 591.749407 594.875482
22.610000 587.584182 589.678558 591.952638 592.188904 594.874560 597.703836
22.710000 589.856581 592.096629 594.698938 594.803621 597.669720 600.000426
22.810000 592.019351 594.375315 597.605172 597.320906 600.065527 601.905785
22.910000 593.875541 596.903450 600.174005 599.796106 602.383688 604.293662
23.010000 596.324863 599.732326 602.619174 602.337442 604.724669 606.838592
23.110000 599.104515 602.757317 605.081227 604.988657 607.312206 609.961655
23.210000 602.341248 605.853148 607.802211 608.013619 610.330341 614.605725
23.310000 608.256782 609.835419 612.246994 612.366095 614.833120 617.652975
23.320000 608.570619 610.325192 612.794319 612.869552 615.399715 617.962964
23.420000 614.250566 616.209272 618.139209 618.016291 619.817511 621.245749
23.520000 619.546089 621.209549 622.733233 622.671901 624.189101 625.541580
