depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.300000 290.467648 295.143127 299.646634 300.045153 304.847522 313.133328
5.390000 310.646821 313.726278 319.524101 318.811424 323.239398 325.076922
5.510000 322.858555 325.701955 328.430957 328.054752 330.250659 331.839849
5.600000 328.477437 330.626397 332.699290 332.595474 334.541232 336.371658
5.720000 337.170100 340.576534 347.557073 347.484755 352.928488 358.373657
5.800000 346.328264 351.206499 357.359429 357.235439 362.638500 368.509498
5.900000 357.163148 361.941800 367.253432 367.393399 372.839827 378.262307
6.000000 368.619481 373.142215 379.864308 379.710314 387.526714 390.945233
6.100000 383.245781 387.013651 393.844349 392.387821 396.079518 398.023133
6.200000 392.354533 396.521060 398.771021 398.619840 400.843031 403.178213
6.300000 397.530389 399.759405 401.559560 401.728194 403.849921 406.311777
6.400000 401.278659 402.766890 404.288106 404.575849 406.538105 408.935861
6.460000 403.237311 404.470485 406.054765 406.224195 408.116512 410.091579
6.600000 406.564704 408.254304 410.203871 410.153564 412.119400 413.621674
6.700000 409.695725 411.612863 413.274616 413.324360 415.106235 416.904914
6.800000 413.951133 415.719424 417.395167 417.464368 419.283011 421.623884
6.900000 417.168242 419.224118 421.359592 421.350534 423.421368 425.357540
7.010000 422.708189 424.971765 426.885356 426.716289 428.407495 430.022001
7.100000 427.722576 429.480199 431.471340 431.463512 433.406067 435.259277
7.200000 430.516562 432.787590 434.963758 434.932046 437.023410 438.800981
7.300000 433.560771 435.840003 437.873885 437.742341 439.509911 441.419674
7.390000 435.805078 438.061463 439.953212 439.840924 441.492954 443.607151
7.490000 438.194106 440.055300 441.710402 441.798846 443.476000 445.619638
7.600000 440.077596 441.920394 443.507849 443.768931 445.777374 448.361503
7.680000 441.409627 443.038509 444.817812 445.214473 447.537458 450.441893
7.800000 443.229633 444.837651 446.765473 447.231886 449.992439 452.891848
7.900000 444.575542 446.357176 448.485289 448.960177 451.967787 454.846176
8.000000 445.912258 447.868557 450.334880 450.809652 454.106094 456.712971
8.100000 447.204295 449.457169 452.309637 452.752993 456.256709 458.859430
8.190000 448.707026 451.022365 454.259678 454.545191 458.243057 460.978130
8.300000 450.483443 453.045937 457.074255 457.116818 460.982961 464.277871
8.400000 452.650884 455.306388 460.538723 460.327286 464.773321 468.602671
8.530000 459.042845 463.875302 467.666421 467.880021 472.417468 475.993826
8.600000 465.782359 468.910662 473.283331 473.138075 477.151998 480.882757
8.700000 471.434188 475.784698 480.275344 480.026939 483.731190 487.938988
8.800000 477.862878 482.548887 486.890259 487.116615 491.921432 497.445837
8.920000 485.261452 490.611132 495.601091 495.256699 499.698519 503.093824
9.000000 492.293357 497.114489 500.863530 500.615134 504.111578 507.228567
9.050000 497.476565 501.717275 504.527675 504.397814 507.180707 509.663457
9.150000 504.537689 507.127815 509.555607 509.517791 511.893720 514.152417
9.250000 508.374367 510.787365 513.318188 513.416453 516.083957 518.417900
9.350000 512.074061 514.453767 517.275498 517.628543 520.706750 525.442026
9.450000 516.549216 519.139342 526.393552 525.219798 529.981752 533.029021
9.500000 519.021457 525.913516 531.733994 530.468210 534.581272 537.236702
9.600000 536.794389 540.327230 543.521027 543.416506 546.368659 549.724614
9.700000 550.366958 552.803864 555.643345 556.244820 559.108594 566.176292
9.800000 558.772635 562.236469 567.448399 568.299077 574.780211 583.058609
9.900000 565.024350 570.100659 580.858035 579.937228 588.047212 593.984243
10.000000 575.207893 582.056576 589.295576 588.603985 594.579372 599.200795
10.100000 582.061155 590.622601 594.825446 594.593044 599.186091 602.963066
10.200000 589.889135 595.396738 599.538875 599.190452 603.099971 605.829412
10.300000 595.158440 599.854949 603.467387 603.246115 606.755919 608.792644
10.400000 599.667581 603.474264 606.581381 606.610989 609.851108 612.356469
10.500000 603.502806 606.564926 609.162803 609.507049 612.953031 615.321417
10.600000 608.052922 610.073642 612.762071 612.822994 615.673388 617.802418
10.700000 611.926567 614.252243 616.668175 616.498437 618.710987 620.630962
10.800000 617.437610 619.390413 621.131788 621.106937 622.837697 624.843396
10.900000 621.751163 624.384245 627.887839 627.639985 630.455700 633.123410
11.000000 624.608164 627.604358 632.727971 632.604845 636.378938 644.196743
11.100000 628.837609 633.027819 636.961818 637.126485 640.993968 648.465961
11.200000 634.342283 638.004814 641.273092 641.758622 645.585393 651.913282
11.300000 640.828860 643.685602 646.722733 647.231545 650.985896 656.205621
11.400000 644.782273 647.459021 650.505086 651.002167 654.840267 658.907506
11.500000 647.993870 650.605024 654.064524 654.358921 658.281935 661.937330
11.600000 650.602285 653.339055 656.962257 657.232601 661.310673 665.232358
11.700000 653.221839 655.876383 659.812864 660.033683 664.349469 668.019606
11.800000 655.954461 658.350598 662.512001 662.626965 666.821529 670.804256
11.900000 658.454120 660.831832 665.189510 665.206980 669.366691 673.170634
12.000000 660.895769 663.495684 667.976311 667.996521 671.923925 676.794735
12.100000 663.848885 667.238397 671.589151 671.588938 675.902136 680.053678
12.200000 668.054249 672.136330 676.267185 676.252161 680.606043 683.926339
12.300000 673.715366 677.779007 681.533361 681.258181 684.814231 687.485072
12.400000 678.258806 682.436941 685.630402 685.319369 688.237236 690.191585
12.500000 682.854833 686.025733 689.026644 688.711643 691.236458 693.265956
12.600000 686.453190 688.803367 691.839332 691.495007 694.055244 695.577827
12.700000 688.830116 691.159549 694.160748 693.834521 696.484399 697.630922
12.800000 691.054637 693.534870 696.557227 696.245896 699.012146 699.838486
