depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.540000 296.602982 300.355604 303.655328 303.338543 306.263345 309.481410
12.640000 299.682056 303.071952 305.738914 305.702589 308.465302 311.741108
12.740000 302.675183 305.688358 307.814995 308.104805 310.832602 313.792044
12.840000 305.815224 308.414303 310.332349 310.783740 313.744075 316.058309
12.940000 309.118246 310.966734 313.183370 313.484375 316.222069 318.393131
13.040000 311.695494 313.677327 316.376922 316.255388 318.673878 320.564815
13.140000 314.629159 317.151566 319.816098 319.483813 321.549883 323.427129
13.240000 320.810662 323.032907 324.675851 324.702156 326.473782 328.252700
13.335000 324.944471 326.699897 328.398673 328.446828 330.283411 332.002848
13.430000 328.885470 330.334345 331.817239 331.854916 333.344966 334.796239
13.530000 333.179931 334.304965 335.556774 335.508845 336.695606 337.670238
13.630000 336.335526 337.411937 338.611882 338.619904 339.774895 341.105243
13.730000 338.334377 339.435833 340.512776 340.590510 341.730838 343.097566
13.830000 340.003493 341.021054 342.098508 342.241567 343.363510 345.410774
13.930000 341.504542 342.529433 343.572327 343.957699 345.264461 349.083891
14.030000 342.968635 344.067261 345.410572 346.066428 348.379701 352.209928
14.130000 344.787983 345.842892 347.913797 348.753997 352.255051 354.716696
14.230000 346.561180 348.063682 351.292754 351.566066 355.159629 357.519548
14.330000 348.393110 350.675439 354.824557 354.431399 357.760937 360.130025
14.430000 350.907281 353.888835 357.486762 357.211217 360.149464 362.527385
14.530000 353.751564 357.250535 360.141916 359.896748 362.338650 364.841440
14.630000 357.216165 360.595304 362.750225 362.698966 364.796794 367.841081
14.730000 361.267617 363.411471 365.382426 365.469173 367.510338 371.074390
14.830000 364.017083 365.822108 367.801521 367.907297 369.955089 373.250536
14.920000 365.680024 367.928828 370.105415 370.147304 372.268260 375.244326
15.020000 367.889295 370.324834 372.655360 372.732077 375.263263 378.085682
15.120000 370.088956 372.747512 375.047417 375.374808 378.220044 381.038749
15.220000 373.302147 375.330125 377.551539 378.110958 381.514649 383.470631
15.320000 376.304123 378.215207 380.821102 381.283898 384.683344 386.854562
15.420000 378.487471 380.681631 383.932677 384.023478 387.270071 390.096939
15.520000 380.680267 383.497750 386.793323 386.670375 389.988555 392.345486
15.620000 383.190369 386.070819 389.562120 389.366448 392.493674 395.107050
15.720000 385.754048 389.005819 392.636263 392.231776 394.959757 398.363961
15.855000 389.035666 393.450875 397.615128 398.008623 402.469767 408.616876
15.990000 392.872335 398.752072 404.820940 404.804222 411.100017 416.690505
16.125000 399.614670 406.538717 412.132682 412.018842 417.907087 421.714954
16.260000 412.545835 415.520460 419.305132 419.211621 423.048311 425.211553
16.360000 420.116012 422.566662 424.944532 424.679341 426.685593 427.942343
16.460000 425.305038 426.984046 428.330733 428.219872 429.506584 430.571319
16.560000 428.451571 429.726926 430.860331 430.846979 431.997118 433.343966
16.660000 430.539311 431.494761 432.652794 432.654556 433.741192 434.942230
16.760000 432.080725 433.043843 434.222223 434.238450 435.409709 436.569910
16.860000 433.510371 434.563687 435.806834 435.803889 437.061205 438.164613
16.960000 435.147908 436.160557 437.472723 437.502351 438.773334 440.011464
17.060000 436.683811 437.927981 439.513732 439.618449 441.155823 443.628142
17.160000 438.561740 439.870106 441.471958 441.697103 443.538820 446.385696
17.260000 440.230462 441.592148 443.439376 443.672909 445.760882 448.696957
17.360000 441.534191 443.145883 445.243063 445.480233 448.042664 450.703631
17.460000 442.974996 444.645974 447.035898 447.296970 449.974029 452.717862
17.560000 444.432733 446.328867 449.046715 449.232438 452.171758 454.558678
17.660000 445.928953 448.251172 451.194649 451.220359 454.260698 456.690092
17.760000 447.627314 450.372464 453.468369 453.324482 456.160391 458.807143
17.860000 449.737230 452.873699 455.566930 455.582801 458.469435 460.503038
17.960000 452.032631 455.652436 458.221414 458.187130 460.935631 462.932113
18.060000 455.075480 458.343625 461.152606 461.074370 463.772063 467.051684
