depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.090000 522.191609 525.098462 527.861170 527.582947 530.044782 531.453565
21.110000 523.279221 526.105161 528.656230 528.385606 530.769604 532.053869
21.140000 525.217579 527.746931 529.942561 529.681531 531.630449 532.814679
21.190000 527.423999 529.853103 531.780629 531.462973 533.066012 534.063713
21.210000 528.006668 530.785438 532.572423 532.258462 533.704185 534.672234
21.240000 530.157302 532.394364 533.683061 533.507311 534.653157 535.767916
21.290000 534.023241 534.784708 535.642162 535.769211 536.759855 538.251380
21.310000 534.720396 535.377273 536.244129 536.423600 537.609451 538.977428
21.340000 535.415654 536.179642 537.205016 537.378964 538.670305 540.324119
21.390000 536.532309 537.445209 538.685838 538.857692 540.247320 542.337341
21.440000 537.659878 538.752244 540.195397 540.337302 541.943654 543.897940
21.490000 538.852978 539.991650 541.612652 541.730339 543.401753 545.252947
21.540000 540.027263 541.387083 543.069147 543.146794 544.918320 546.785564
21.590000 541.261178 542.599324 544.485840 544.518425 546.343420 547.983099
21.640000 542.646366 544.098419 545.903158 545.881613 547.636508 549.257479
21.690000 543.865880 545.527241 547.282210 547.216531 548.906922 550.185890
21.740000 545.458359 547.086941 548.862021 548.754881 550.273233 551.500865
21.790000 547.050625 548.670361 550.411152 550.262176 551.771453 553.000653
21.840000 548.880537 550.500108 551.974704 551.883656 553.259808 554.516338
21.890000 550.510831 551.967223 553.396654 553.334807 554.679883 555.952743
21.940000 552.200522 553.390914 554.759493 554.739762 556.087181 557.295155
21.990000 553.535298 554.648912 556.087001 556.047291 557.373356 558.632989
22.040000 554.612525 555.959267 557.360644 557.370561 558.779490 560.207499
22.090000 556.018401 557.382620 558.795947 558.837239 560.251532 561.948013
22.165000 557.986870 559.363632 560.936883 560.973442 562.560522 564.494052
22.240000 559.896083 561.547982 563.071261 563.162480 564.734049 566.705358
22.300000 561.471019 563.333233 564.913222 564.880442 566.501273 568.151525
22.390000 564.238049 566.045179 567.639678 567.584958 569.075206 570.858251
22.440000 566.679742 568.612767 569.944538 569.955545 571.369737 573.150161
22.490000 569.278571 570.604890 571.966768 572.001083 573.374606 574.765964
22.540000 571.030591 572.141407 573.532698 573.533868 574.919262 576.177180
22.590000 572.261680 573.454147 574.846561 574.839487 576.209445 577.324658
22.640000 573.447217 574.828324 576.188970 576.131759 577.474470 578.401883
22.690000 574.738688 576.209829 577.559448 577.456388 578.671983 579.513967
22.740000 576.466216 577.835574 579.063848 578.938361 579.974971 580.939007
22.790000 578.723044 579.794614 580.750192 580.809862 581.851067 583.115827
22.840000 580.349504 581.224300 582.296545 582.443656 583.626362 585.647430
22.890000 581.473289 582.377168 583.584146 583.782369 585.171337 587.216335
22.940000 582.481934 583.533044 584.901509 585.045154 586.544472 588.441318
22.990000 583.378846 584.682586 586.221772 586.334944 588.071461 589.870463
23.040000 584.779904 585.894913 587.389238 587.531383 589.159521 591.211642
23.140000 586.955080 588.369236 590.023358 590.127684 591.954054 593.759219
23.240000 589.024150 590.644372 592.594390 592.627951 594.539343 596.740248
23.340000 591.082770 592.819831 595.174271 595.122055 597.386341 599.179522
23.390000 592.175420 594.172360 596.501775 596.445752 598.590156 600.352821
23.440000 593.312236 595.477633 597.827367 597.724018 599.831746 601.489491
23.490000 594.665084 596.902574 599.256641 599.084419 601.111952 602.726464
23.540000 596.135688 598.492572 600.608556 600.500301 602.548120 604.017896
23.590000 598.047170 600.181234 602.172256 602.073052 603.991361 605.349409
23.640000 600.469730 602.363357 604.032545 603.956682 605.510119 607.132979
23.690000 602.697685 604.172015 605.787805 605.783205 607.218779 609.746930
23.740000 604.658643 605.884861 607.297177 607.367718 608.600269 612.001141
23.790000 606.233977 607.678704 609.006147 609.166321 610.416118 613.483619
23.840000 608.882155 609.895825 611.194692 611.376568 612.782532 615.311547
23.890000 610.655140 612.111265 613.779718 613.843170 615.490829 617.612107
23.940000 613.229711 615.006862 617.004040 616.931259 618.817998 620.563686
23.990000 617.286790 618.955087 620.741653 620.701305 622.370145 623.830621
24.040000 621.793079 623.543828 624.872973 624.905507 626.372366 627.967765
24.090000 624.399486 625.557045 626.689585 626.735097 627.930813 629.510470
24.140000 626.019217 627.006640 628.149349 628.229674 629.411962 630.845839
24.190000 627.244217 628.235714 629.298026 629.446207 630.637893 632.031043
24.240000 628.347632 629.369957 630.401375 630.555586 631.790431 633.259476
24.290000 629.290563 630.357043 631.581262 631.688608 633.030546 634.406018
24.340000 630.463942 631.450248 632.682589 632.878382 634.369294 636.231172
24.390000 631.511539 632.591186 633.977329 634.174036 635.761634 637.701391
24.440000 632.606791 633.749393 635.486831 635.542220 637.299584 638.839170
24.490000 633.746096 634.978708 636.986707 636.960782 638.832570 640.336776
24.540000 634.837246 636.523383 638.602321 638.475035 640.230402 641.856330
24.590000 635.925643 637.982342 639.948105 639.938509 641.778488 643.580034
24.640000 637.516196 639.504078 641.411953 641.398533 643.277085 645.549124
24.690000 638.990450 640.909818 642.735022 642.826504 644.812949 647.273574
24.740000 640.358852 642.331766 644.142548 644.334168 646.457298 648.906997
24.790000 642.012379 643.708450 645.674118 645.876504 648.160447 650.934489
24.840000 643.355276 645.155173 647.296580 647.500269 649.937108 653.044557
24.890000 644.715874 646.652902 649.009128 649.137970 651.650064 654.803069
