depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.325000 368.273006 371.811966 374.564526 375.544001 380.621891 385.374578
15.465000 375.692396 378.109834 381.021008 381.618175 385.536724 388.921310
15.540000 377.758540 380.702687 383.956325 384.086223 387.616485 390.995296
15.615000 380.064580 383.071989 386.118325 386.180787 389.400366 392.470680
15.735000 382.957531 385.777320 389.002038 388.997780 392.190600 394.558697
15.845000 385.223810 388.482422 391.564471 391.344092 394.138373 396.277294
15.955000 387.672593 390.896250 393.902457 393.514692 395.958038 397.920011
16.075000 390.633741 393.271106 395.981040 395.712046 397.958922 400.095043
16.215000 395.634659 397.364349 399.195464 399.286674 401.211676 403.385357
16.335000 397.926356 399.600624 401.470442 401.750433 403.885248 406.787532
16.455000 399.867421 401.459627 403.843806 404.043915 406.826507 408.759955
16.540000 401.295934 403.133423 405.651086 405.670812 408.223863 410.082350
16.625000 402.689080 404.738976 407.366473 407.224238 409.602008 411.410424
16.725000 404.293057 406.583675 409.167575 408.915740 411.031398 412.904188
16.825000 406.154886 408.548617 410.881962 410.663915 412.526044 414.699655
16.940000 408.486425 410.830827 412.754996 412.715342 414.603702 416.762398
17.055000 411.229352 412.895461 414.708106 414.852610 416.804589 419.327087
17.135000 412.748816 414.350174 416.261366 416.528866 418.696347 421.585800
17.215000 414.383766 416.006973 418.015755 418.358445 420.730491 424.084668
17.357500 416.776356 418.812979 421.904551 422.675530 426.751642 433.059701
17.500000 418.831053 421.831067 426.285366 427.194816 432.745069 440.324298
17.642500 421.284665 425.182330 430.795105 431.560762 437.951351 445.969127
17.785000 424.183273 429.052383 435.400301 436.119063 443.279932 451.449073
17.927500 427.782469 433.045241 439.789912 440.586291 448.128257 456.586453
18.070000 431.147526 437.248615 444.151565 445.177630 453.609561 462.738025
18.212500 435.325061 441.860778 448.904957 449.869312 458.395716 468.623996
18.355000 439.697246 445.971778 453.504826 454.601966 464.048302 473.278680
18.497500 444.095150 450.531044 458.004050 459.321302 469.505930 477.393108
18.640000 448.278108 454.809933 462.423452 463.848187 474.628588 481.891022
18.782500 452.230358 458.792000 466.932634 468.383277 479.435756 486.441438
18.925000 455.686215 462.871759 471.393773 472.791439 484.123701 490.395821
19.067500 460.523929 466.850082 475.905816 477.261133 488.594996 494.470050
19.210000 464.538334 471.339185 480.310755 481.681509 493.527463 498.410999
19.352500 468.127742 475.308652 484.836509 486.131750 498.460705 503.098000
19.495000 471.572417 479.319122 490.019015 490.665964 502.909750 507.791396
19.637500 476.268535 483.203415 494.352501 495.330397 508.085163 513.188338
19.780000 480.975466 487.642946 499.840648 500.236894 513.047098 517.018106
19.922500 485.491080 492.176812 505.721019 505.315820 518.301809 521.671917
20.065000 491.702711 498.055906 512.832448 510.610991 523.018443 525.543991
20.140000 495.036898 501.305668 517.037288 513.910832 525.157065 527.691433
20.215000 498.592629 505.058607 521.404853 517.455627 527.324263 529.812467
20.315000 503.477238 511.866967 525.454535 522.163549 529.798369 532.171588
20.415000 508.961209 520.451626 529.056776 526.831672 532.266951 534.603885
20.515000 514.128913 528.383466 532.406405 531.038889 534.672920 536.939288
20.590000 520.545573 531.991898 534.927112 534.094946 537.205547 539.954990
20.665000 525.721860 535.078131 537.334116 536.896510 539.766354 542.616293
20.765000 531.091154 537.361895 539.912779 539.719384 542.797537 545.418924
20.865000 534.807348 539.658694 542.342532 542.313688 545.388852 547.867683
20.965000 538.592494 541.886631 544.856307 544.714751 547.745341 550.671364
21.075000 541.635626 544.097551 547.222953 547.476930 550.268777 555.698952
21.185000 543.885753 546.507175 549.566163 550.177097 552.915080 560.678591
21.295000 546.639092 549.105418 552.183814 553.039817 556.046952 564.464368
21.405000 549.751487 552.284752 555.164750 556.297843 559.772974 569.727254
21.480000 552.640856 555.340065 558.144920 559.765567 564.393114 578.597555
21.555000 555.832141 558.172320 561.811513 563.375288 568.631730 583.113307
21.630000 557.886870 560.302242 566.694242 566.889487 572.876913 587.590663
21.705000 560.482067 562.541326 571.222786 570.335251 577.237213 590.866348
21.785000 562.549070 564.888290 575.877280 574.357451 583.590936 594.004164
21.865000 564.722352 567.404763 579.976050 578.165720 589.864861 597.723288
22.000000 567.899650 571.892744 584.964457 583.649345 597.378597 602.663955
22.135000 570.806696 576.626541 589.790664 588.595664 603.557252 608.098866
22.155000 571.788737 577.433173 590.440773 589.287320 604.066765 608.627314
22.297143 576.324441 581.505317 593.674750 593.045115 606.665361 611.859843
22.439286 580.295475 585.817541 596.847002 596.527904 608.755746 615.032784
22.581429 583.612304 589.704917 599.535889 599.752804 610.847953 617.938605
22.723571 587.096597 593.322437 602.099161 602.728389 613.312218 619.958962
22.865714 591.384940 596.507055 604.534169 605.546444 615.559086 622.046927
23.007857 594.783745 599.517891 606.964249 608.204584 617.816572 624.358097
23.150000 597.667450 601.831234 610.024704 610.881252 620.613809 626.398883
23.292143 600.234074 604.477425 612.982612 613.484136 622.872786 629.033533
23.434286 602.469507 607.096828 615.648258 616.102182 625.158723 631.689320
23.576429 604.700384 609.802870 618.725465 618.902194 628.008704 634.120162
23.718571 606.560744 612.561734 621.982673 621.663946 630.265560 637.261839
23.860714 608.558723 615.362297 624.992515 624.419163 632.842564 639.552052
24.002857 610.649041 618.165165 627.949917 627.233288 635.510982 642.239465
24.145000 613.166574 621.198911 630.631604 629.927278 637.989328 645.416355
24.287143 615.958682 624.469290 633.304372 632.696669 640.483756 648.189333
24.429286 618.111438 627.659493 635.914143 635.496172 643.343020 650.692314
24.571429 620.869752 630.741329 638.353006 638.186788 645.844716 653.291915
24.713571 623.118231 633.800301 640.736648 640.818363 648.430891 655.459958
24.855714 627.207511 636.908553 643.281758 643.505686 651.097102 657.939471
24.997857 629.899999 640.034652 646.043565 646.258343 653.634443 660.452806
25.140000 633.788180 643.036295 648.734516 648.928020 656.089207 662.496458
25.268333 636.015591 645.178435 650.867503 651.072335 657.921862 664.242877
25.396667 639.151520 647.186079 652.943897 653.257508 659.939160 665.752923
25.525000 641.777604 649.442717 655.200808 655.387920 661.835208 667.347742
25.653333 644.984446 651.750773 657.402845 657.495869 663.740205 668.910433
25.781667 648.005295 653.800485 659.695698 659.578724 665.549339 670.089594
25.910000 650.401693 655.907408 661.898621 661.638256 667.551569 671.382816
26.055000 653.147827 658.076228 664.256024 663.845648 669.442687 672.907080
26.200000 655.023535 660.533295 666.561661 666.091526 671.338242 674.717014
26.323333 656.819384 662.668370 668.327205 667.837586 672.914864 676.415719
26.446667 659.407358 664.446202 670.015239 669.541944 674.297957 677.730723
26.570000 661.662600 666.409785 671.643025 671.240995 675.747971 679.077650
26.693333 663.603843 668.213360 673.310406 672.900009 677.432680 680.486914
26.816667 665.436073 669.981273 675.021954 674.600032 678.934009 681.625864
26.940000 666.980157 671.900722 676.873306 676.298033 680.385539 682.862287
27.025000 668.451269 673.016008 677.988289 677.419830 681.596005 683.792020
27.110000 669.769590 674.268656 679.014661 678.536188 682.703637 684.658902
27.250000 672.621535 676.570985 681.090240 680.558690 684.351357 686.330169
27.360000 674.583615 678.806444 682.753955 682.308043 685.949530 687.584430
27.470000 676.540292 680.845262 684.508085 684.063450 687.297556 688.969267
27.580000 678.877010 683.062701 686.126686 685.808431 688.747925 690.469365
27.690000 681.194341 685.023738 687.861344 687.542804 690.096547 691.904331
27.802500 683.129217 686.827046 689.436000 689.143200 691.399065 693.334060
27.915000 685.538987 688.517027 690.893931 690.717024 692.797474 694.740821
28.027500 687.776043 690.286693 692.397276 692.269958 694.285428 696.003642
28.140000 689.788710 691.822894 693.842258 693.785732 695.839063 697.402435
28.215000 691.005919 692.881243 694.922019 694.840780 696.890132 698.483752
28.290000 692.028798 693.994198 696.019366 695.962439 698.082051 699.527584
