depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.340000 291.761487 292.553613 293.302828 293.358191 294.155900 295.357262
22.360000 292.182790 292.857199 293.554501 293.639794 294.400680 295.581530
22.380000 292.592021 293.188823 293.824237 293.925638 294.711778 295.879208
22.400000 292.907409 293.492679 294.101230 294.213397 295.004227 296.127388
22.420000 293.170129 293.756009 294.363996 294.482980 295.234789 296.398117
22.440000 293.463571 294.034469 294.631058 294.759371 295.552575 296.712169
22.460000 293.774809 294.330771 294.907535 295.045603 295.817360 296.985482
22.480000 294.055197 294.570278 295.187728 295.337297 296.126915 297.350904
22.500000 294.343569 294.871899 295.505193 295.637736 296.458245 297.551942
22.520000 294.648327 295.189125 295.850179 295.959040 296.776154 297.801977
22.540000 294.912183 295.473802 296.203565 296.280556 297.131381 298.152452
22.560000 295.203448 295.777063 296.540863 296.621150 297.464976 298.475522
22.580000 295.464105 296.087890 296.905098 296.967965 297.838673 298.802007
22.600000 295.746735 296.420390 297.268795 297.309417 298.185951 299.122109
22.620000 296.067627 296.751676 297.614024 297.658221 298.553187 299.513781
22.640000 296.424805 297.102990 297.959505 298.024501 298.927834 299.845332
22.660000 296.762427 297.480399 298.333084 298.388860 299.289474 300.293722
22.680000 297.169504 297.885941 298.690762 298.768488 299.656097 300.648528
22.700000 297.518398 298.274981 299.093611 299.154779 300.040660 300.945334
22.720000 297.911815 298.652700 299.512874 299.537249 300.419263 301.293027
22.740000 298.376762 299.026530 299.872477 299.905668 300.731753 301.608409
22.760000 298.731744 299.384460 300.243180 300.259322 301.055411 302.019996
22.780000 299.040297 299.731033 300.571900 300.591805 301.400347 302.388193
22.800000 299.393502 300.058685 300.931961 300.926242 301.725488 302.743398
22.820000 299.702785 300.402396 301.284025 301.268006 302.066254 302.989258
22.840000 300.025909 300.768943 301.643001 301.618108 302.397178 303.495022
22.860000 300.296218 301.111925 301.985281 301.980654 302.759197 303.850244
22.880000 300.659757 301.466989 302.340270 302.356241 303.189906 304.410218
22.900000 301.037642 301.809322 302.728637 302.768209 303.630839 304.923579
22.920000 301.431969 302.234660 303.136873 303.195261 304.142201 305.401295
22.940000 301.747354 302.679958 303.565412 303.628969 304.655944 305.810101
22.960000 302.102623 303.093662 303.990103 304.063752 305.111011 306.150005
22.980000 302.545324 303.546853 304.431037 304.502285 305.543734 306.648970
23.000000 302.972713 303.953387 304.891932 304.941433 305.980421 307.022809
23.020000 303.357829 304.363291 305.401516 305.388075 306.447336 307.387862
23.040000 303.758522 304.828298 305.859411 305.857708 306.915682 307.758428
23.060000 304.288738 305.332895 306.383940 306.359079 307.367421 308.270011
23.080000 304.762051 305.895819 306.897086 306.858874 307.837081 308.646697
23.100000 305.435453 306.401963 307.370118 307.333681 308.247486 309.136166
23.120000 305.878075 306.996081 307.878533 307.839049 308.693676 309.506962
23.140000 306.478240 307.518635 308.362494 308.334508 309.147576 309.986360
23.160000 306.931090 307.931983 308.825791 308.794077 309.610148 310.456506
23.180000 307.558722 308.440908 309.255946 309.262468 310.083888 310.916607
23.200000 308.039475 308.878976 309.708848 309.695848 310.510729 311.497994
23.220000 308.514415 309.279317 310.113872 310.122377 310.951890 311.927312
23.240000 308.873046 309.703046 310.517436 310.542232 311.365968 312.298381
23.260000 309.304931 310.109731 310.944407 310.972407 311.828394 312.758126
23.280000 309.723087 310.524344 311.324133 311.384433 312.236481 313.287487
23.320000 310.358264 311.203262 312.074763 312.124629 313.078567 314.071613
23.340000 310.753653 311.560381 312.464835 312.506094 313.481694 314.464825
23.360000 311.032294 311.905462 312.859593 312.894038 313.899480 314.800690
23.380000 311.342831 312.247588 313.227644 313.268332 314.315688 315.134331
23.400000 311.665962 312.629066 313.661527 313.644776 314.694466 315.420589
23.420000 312.081002 313.029397 314.043734 314.021256 315.074329 315.691150
23.440000 312.520733 313.356530 314.388888 314.389778 315.455409 316.050460
23.460000 312.845039 313.712557 314.822282 314.755752 315.778957 316.423943
23.480000 313.113603 314.102187 315.215941 315.117205 316.085860 316.716939
23.500000 313.535684 314.529158 315.587009 315.480163 316.400613 317.013549
23.520000 313.865022 314.870403 315.971810 315.823723 316.703734 317.348008
23.540000 314.228468 315.260882 316.307442 316.183501 317.020805 317.645048
23.560000 314.579700 315.660897 316.672588 316.554411 317.390383 318.048269
23.580000 314.995298 316.076394 317.030085 316.921495 317.739811 318.425012
23.600000 315.368672 316.428587 317.371575 317.270478 318.053891 318.744594
23.620000 315.820720 316.794978 317.708407 317.618849 318.408851 319.121332
23.640000 316.205835 317.222296 317.999034 317.954391 318.736453 319.365800
23.660000 316.498050 317.597411 318.324078 318.297201 319.077511 319.694705
23.680000 316.850995 317.930100 318.628791 318.619712 319.413961 320.009708
23.700000 317.133614 318.255764 318.933080 318.937677 319.732343 320.255656
23.720000 317.556410 318.562063 319.257221 319.246738 320.014179 320.575515
23.740000 318.037524 318.851224 319.563675 319.555184 320.269917 320.886904
23.760000 318.401299 319.176205 319.868378 319.855703 320.560581 321.141263
23.780000 318.767118 319.493131 320.187155 320.156599 320.850115 321.370004
23.800000 319.108915 319.801049 320.511528 320.454074 321.103001 321.600506
23.820000 319.533271 320.119883 320.809194 320.755685 321.387885 321.820214
23.840000 319.843742 320.456574 321.069598 321.045126 321.658939 322.074439
23.860000 320.141293 320.774796 321.361349 321.336374 321.914391 322.349287
23.880000 320.449087 321.105803 321.672571 321.642733 322.182353 322.610002
23.900000 320.861623 321.422721 321.992414 321.957219 322.481324 322.894497
23.920000 321.183084 321.732271 322.301982 322.270193 322.803591 323.204721
23.940000 321.457096 322.097409 322.627072 322.592894 323.092503 323.512730
23.960000 321.827199 322.407634 322.918893 322.889398 323.380818 323.816443
23.980000 322.098363 322.710847 323.201170 323.193371 323.672793 324.133061
24.000000 322.368967 323.021850 323.517523 323.488847 323.977541 324.379974
24.020000 322.678820 323.322896 323.819255 323.796867 324.317779 324.725168
24.040000 323.034142 323.629927 324.124515 324.105356 324.596467 325.055936
24.060000 323.348077 323.949019 324.437153 324.425019 324.920401 325.353288
24.080000 323.712260 324.268421 324.760721 324.749913 325.231288 325.676302
24.100000 324.062314 324.622078 325.086012 325.073656 325.531149 325.988538
24.120000 324.445153 324.945205 325.391877 325.399051 325.874525 326.345041
24.140000 324.814236 325.249248 325.698459 325.710840 326.165701 326.750181
24.160000 325.099233 325.542623 325.987375 326.004195 326.446775 327.068809
24.180000 325.374459 325.833296 326.278361 326.290498 326.741889 327.348959
24.200000 325.642838 326.130357 326.552137 326.584841 327.062107 327.723939
24.220000 325.938808 326.423326 326.845493 326.879301 327.357501 328.016123
24.240000 326.247297 326.689224 327.129797 327.170025 327.672907 328.269969
24.260000 326.544096 326.971317 327.421112 327.467169 328.014762 328.709358
24.280000 326.852378 327.256341 327.705645 327.775742 328.332692 329.064434
24.300000 327.146757 327.518219 327.993084 328.077973 328.648832 329.425710
24.320000 327.391345 327.792580 328.291208 328.368468 328.956552 329.685847
24.340000 327.670172 328.074980 328.612719 328.677028 329.272666 330.016795
24.360000 327.979022 328.347648 328.927899 328.981886 329.618506 330.361430
24.380000 328.216892 328.621972 329.257141 329.301437 329.973046 330.725451
24.400000 328.484704 328.905512 329.548572 329.609609 330.308554 331.105776
24.420000 328.713587 329.188478 329.859274 329.919653 330.604872 331.434766
24.440000 329.003514 329.504876 330.190672 330.245202 330.977945 331.790681
24.460000 329.259866 329.819014 330.532518 330.571824 331.318809 332.090321
24.480000 329.518218 330.117672 330.908059 330.900329 331.658006 332.391713
24.500000 329.847065 330.459798 331.259334 331.258994 332.052253 332.751942
24.520000 330.166009 330.839462 331.637609 331.626804 332.448213 333.149297
24.580000 331.076223 331.885831 332.636952 332.666917 333.453363 334.178330
24.600000 331.486925 332.350566 333.071857 333.106866 333.877336 334.892061
24.620000 332.110302 332.845573 333.627335 333.647752 334.481737 335.387136
24.640000 332.820148 333.558972 334.308945 334.368304 335.212269 336.052447
24.660000 333.522850 334.340688 335.191365 335.199585 336.060809 336.939579
24.680000 334.487700 335.340673 336.225096 336.212848 337.076658 337.836583
24.700000 335.332915 336.200335 336.997051 337.002443 337.822573 338.571264
24.720000 336.101993 337.091055 337.882222 337.867714 338.670142 339.422444
24.740000 336.838703 337.755788 338.546707 338.517189 339.259720 339.951208
24.760000 337.668870 338.435366 339.166569 339.163736 339.910714 340.566825
24.780000 338.294828 338.960327 339.736440 339.718279 340.435377 341.126621
24.800000 338.819258 339.552223 340.277225 340.274510 341.007061 341.564550
24.820000 339.241947 340.004004 340.742199 340.736206 341.460675 342.049106
24.860000 340.124042 340.826931 341.621255 341.559428 342.247451 342.888814
24.880000 340.466814 341.279392 342.048887 341.980911 342.626637 343.259783
24.900000 340.891390 341.695783 342.431615 342.384969 343.019649 343.690478
24.920000 341.344729 342.131062 342.861956 342.792500 343.418905 344.061592
24.940000 341.741621 342.586451 343.240022 343.207631 343.837722 344.588116
24.960000 342.113577 343.004096 343.633671 343.635782 344.240411 345.060646
24.980000 342.588827 343.463343 344.080240 344.116597 344.741061 345.861393
25.000000 343.053887 343.941546 344.544668 344.633602 345.359244 346.674401
25.020000 343.536775 344.361352 344.935588 345.102613 345.880586 347.320354
25.040000 344.004740 344.723467 345.357551 345.610116 346.633623 348.458883
25.060000 344.258550 345.072782 345.755220 346.060004 347.261871 349.236671
25.080000 344.699366 345.402587 346.158647 346.513162 347.850038 350.049370
25.100000 345.098387 345.773815 346.612325 347.005733 348.506280 350.529661
25.120000 345.515683 346.159352 347.101775 347.504711 349.197091 351.005693
25.140000 345.820276 346.526776 347.581931 348.009370 349.811096 351.554120
25.160000 346.176779 346.932484 348.226858 348.514242 350.319278 352.131448
25.180000 346.552785 347.352756 348.731146 349.023557 350.892078 352.656803
25.220000 347.411555 348.277564 349.807816 350.021338 351.901709 353.606718
25.240000 347.843279 348.788811 350.317599 350.537735 352.412425 354.112441
25.260000 348.290241 349.312371 350.815479 351.062237 352.918401 354.667217
25.280000 348.850352 349.826141 351.379094 351.578151 353.366472 355.158900
25.320000 349.918871 351.144934 352.380954 352.631908 354.270118 356.106604
25.340000 350.472666 351.738039 352.991161 353.187470 354.811855 356.486381
25.360000 350.966323 352.272971 353.557305 353.743194 355.413963 356.976321
25.380000 351.580934 352.829626 354.137189 354.312192 355.943081 357.739580
25.400000 352.093524 353.416792 354.774736 354.915117 356.522880 358.279587
25.420000 352.688825 353.970925 355.322148 355.505534 357.211916 358.944210
25.440000 353.623391 354.487149 355.898746 356.114853 357.740803 359.438933
25.460000 354.215794 355.098658 356.509210 356.710916 358.391555 360.087160
25.480000 354.738157 355.736063 357.114483 357.272886 358.884413 360.520056
25.500000 355.116719 356.327852 357.686196 357.828075 359.392438 361.009439
25.520000 355.731437 356.808219 358.203335 358.337943 359.915510 361.376853
25.540000 356.256352 357.351816 358.843250 358.872593 360.405503 361.715465
25.560000 356.788350 357.961215 359.374589 359.412210 360.968064 362.033984
25.580000 357.397696 358.572937 359.878268 359.945897 361.455651 362.516690
25.620000 358.304515 359.615783 360.958041 360.979525 362.383277 363.624833
25.640000 358.851546 360.230673 361.529171 361.519892 362.829796 364.239067
25.660000 359.463176 360.790594 362.083504 362.055400 363.329044 364.699353
25.680000 359.994358 361.348714 362.597703 362.587635 363.819364 365.096292
25.720000 360.997359 362.407069 363.714413 363.656197 364.849735 366.012102
25.740000 361.501069 362.854381 364.177066 364.117154 365.335743 366.424054
25.760000 361.992262 363.323220 364.651979 364.571998 365.772279 366.826070
25.780000 362.393236 363.728392 365.114561 365.018001 366.210056 367.228087
25.840000 363.514866 364.882423 366.273987 366.192367 367.392881 368.512263
25.880000 364.159856 365.643842 367.119839 366.974443 368.207308 369.169648
25.900000 364.505663 366.070236 367.528151 367.388154 368.641261 369.571346
25.920000 364.844636 366.556748 367.937921 367.809034 369.052427 369.924927
25.940000 365.251149 367.042534 368.358537 368.216125 369.417456 370.273873
25.960000 365.674648 367.434017 368.749499 368.608368 369.786626 370.657312
25.980000 366.122272 367.874049 369.136315 368.997508 370.180579 371.020266
26.000000 366.627350 368.287672 369.503841 369.383643 370.500285 371.360115
26.020000 367.109900 368.704855 369.862906 369.771578 370.869616 371.709263
26.040000 367.525847 369.074189 370.264161 370.148335 371.269231 372.070136
26.060000 367.987405 369.530913 370.632327 370.527087 371.595899 372.396124
26.080000 368.309254 369.910059 370.982603 370.907820 371.944775 372.805044
26.100000 368.826909 370.308147 371.370952 371.285829 372.320917 373.154994
26.120000 369.243975 370.686582 371.738176 371.650248 372.661939 373.485711
26.140000 369.728883 371.088092 372.137489 372.030396 372.984755 373.831960
26.160000 370.134671 371.470830 372.516167 372.409675 373.330200 374.196361
26.180000 370.645920 371.860265 372.886870 372.794299 373.703630 374.531006
26.220000 371.670079 372.697574 373.623963 373.571146 374.430492 375.239419
26.240000 372.098643 373.122576 374.049551 373.995902 374.849524 375.685441
26.260000 372.639497 373.602295 374.472932 374.446961 375.304658 376.137891
26.280000 372.978622 374.100984 374.929014 374.908755 375.745440 376.604573
26.300000 373.289806 374.520921 375.387303 375.363456 376.230661 377.087160
26.320000 373.809810 374.895827 375.783218 375.779862 376.657787 377.581807
26.360000 374.767485 375.648135 376.542501 376.580645 377.505777 378.657836
26.400000 375.430551 376.371061 377.322179 377.392829 378.393059 379.858131
26.440000 376.182715 377.062522 378.041780 378.186328 379.296685 381.046630
26.500000 377.126742 378.006185 379.135210 379.360338 380.647601 382.825692
26.520000 377.429879 378.342999 379.565549 379.767445 381.100832 383.517097
26.600000 378.488826 379.643687 381.133159 381.360997 382.997907 385.538346
26.660000 379.394053 380.642472 382.504642 382.684814 384.761548 387.000995
26.780000 381.192860 382.557155 385.611415 385.419536 388.203067 389.308369
26.820000 381.787761 383.287533 386.906262 386.336102 389.071513 390.085340
26.840000 382.178323 383.637555 387.443225 386.771875 389.446857 390.364803
26.880000 382.961853 384.496104 388.458021 387.657318 390.112773 390.998063
26.920000 383.872065 385.581803 389.375387 388.555832 390.748559 391.562246
26.960000 384.683068 386.844195 390.200476 389.479803 391.375555 392.083680
26.980000 385.061374 387.326559 390.570230 389.880535 391.670204 392.488985
27.000000 385.658112 387.961117 390.947269 390.266453 391.939407 392.709236
27.020000 386.137660 388.480310 391.278806 390.642779 392.212432 392.958649
27.040000 386.633257 388.895186 391.575525 390.997761 392.521331 393.233047
27.060000 387.123640 389.382282 391.872692 391.339394 392.780708 393.505503
27.100000 388.356574 390.670270 392.454887 392.064410 393.286404 393.931042
27.160000 390.829927 392.244940 393.262052 393.122379 394.004360 394.675637
27.200000 392.117505 393.033470 393.831105 393.785787 394.538416 395.146941
27.220000 392.341352 393.410323 394.155009 394.101251 394.808543 395.449367
27.240000 392.719963 393.754789 394.483220 394.425417 395.113519 395.714907
27.260000 393.154370 394.104930 394.820230 394.765752 395.434033 395.990329
27.300000 394.084685 394.874783 395.527055 395.501592 396.143574 396.783238
27.340000 394.632579 395.492302 396.087753 396.095996 396.722695 397.373643
27.360000 395.000390 395.743161 396.371129 396.362797 397.008294 397.640059
27.380000 395.258179 395.991595 396.647201 396.624835 397.267629 397.859262
27.440000 395.839174 396.694652 397.349084 397.323853 397.982439 398.539585
27.460000 396.093224 396.909586 397.573076 397.561502 398.240473 398.804999
27.480000 396.278253 397.141079 397.786431 397.789193 398.476041 399.090306
27.520000 396.691895 397.545061 398.202919 398.191713 398.846955 399.419446
27.560000 397.072702 397.952226 398.634603 398.600137 399.267260 399.789804
27.620000 397.614638 398.485166 399.191949 399.151868 399.825573 400.349043
27.640000 397.872947 398.673705 399.405363 399.354872 400.024588 400.524178
27.720000 398.624051 399.340280 400.064128 400.021977 400.673504 401.236438
27.760000 398.973227 399.742105 400.415895 400.377302 401.031549 401.543680
27.840000 399.767218 400.443397 401.136047 401.080450 401.708611 402.298121
27.860000 399.969557 400.638321 401.316090 401.279333 401.902039 402.527781
27.880000 400.165301 400.812547 401.501529 401.483305 402.080301 402.783460
27.940000 400.865727 401.560579 402.164222 402.166711 402.783970 403.549909
27.960000 401.081120 401.770369 402.360284 402.378227 403.033798 403.761457
28.020000 401.618245 402.300598 402.871819 402.916042 403.562434 404.305599
28.080000 402.313910 402.823638 403.384389 403.448105 404.113274 404.819390
28.120000 402.660930 403.126153 403.714042 403.789029 404.482032 405.146838
28.180000 403.172941 403.607216 404.227990 404.288542 405.014204 405.660411
28.220000 403.442311 403.892386 404.559418 404.624709 405.396839 406.016396
28.260000 403.762896 404.182337 404.950977 404.971228 405.743283 406.461536
28.280000 403.913340 404.360151 405.121915 405.161085 405.944360 406.638120
28.320000 404.197576 404.646457 405.568071 405.524586 406.333034 407.000958
28.340000 404.348390 404.800723 405.779218 405.722803 406.534227 407.214101
28.380000 404.630718 405.145865 406.184246 406.105590 406.942884 407.648754
28.440000 404.999148 405.603484 406.725251 406.659137 407.523446 408.215256
28.460000 405.173240 405.789961 406.930383 406.857413 407.761060 408.392569
28.520000 405.596223 406.334770 407.432446 407.395208 408.344676 408.978531
28.540000 405.740025 406.526117 407.638349 407.580832 408.549728 409.215470
28.560000 405.877759 406.777900 407.845426 407.771184 408.702232 409.355033
28.580000 406.028383 407.020465 408.025646 407.952643 408.864207 409.495174
28.620000 406.306887 407.343560 408.422826 408.306033 409.225121 409.840161
28.640000 406.476729 407.517604 408.616135 408.484301 409.406103 409.978726
28.660000 406.649825 407.733887 408.778615 408.662374 409.582097 410.181409
28.720000 407.149789 408.264020 409.311309 409.171020 410.004688 410.576158
28.780000 407.753409 408.889038 409.827136 409.709858 410.501756 411.020904
28.880000 408.685463 409.725452 410.651173 410.515953 411.247018 411.815936
28.940000 409.344234 410.339035 411.119055 411.036371 411.733268 412.335872
28.960000 409.547449 410.551183 411.295411 411.222509 411.892474 412.542348
29.060000 410.705464 411.548397 412.138856 412.144173 412.743956 413.572169
29.120000 411.524879 412.147093 412.693169 412.758197 413.410302 414.293235
29.140000 411.678434 412.335734 412.869568 412.946188 413.614021 414.527078
29.160000 411.832803 412.507118 413.060114 413.130609 413.791662 414.731789
29.180000 412.044244 412.672005 413.246788 413.314915 413.958784 414.940048
29.220000 412.395437 412.985399 413.614426 413.689182 414.411575 415.471274
