depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.990000 294.379650 298.227406 301.678839 301.535302 304.905311 307.723234
15.090000 297.306859 300.739447 303.727042 303.766512 307.085517 310.104816
15.190000 299.335816 303.037457 305.668457 305.994923 309.733334 312.729731
15.290000 302.152460 305.162480 307.655190 308.367646 312.788212 315.133653
15.390000 305.190365 307.642933 310.430731 311.140365 315.329552 317.497386
15.490000 308.371618 310.686229 314.699099 314.531198 318.316747 320.405528
15.590000 310.986334 314.464802 318.412720 317.963651 321.210813 323.390586
15.690000 314.583934 318.579308 321.528100 321.183923 323.753475 325.873680
15.790000 318.710438 322.337573 324.242652 324.142162 326.280653 328.386302
15.890000 321.737905 324.639205 326.631646 326.531566 328.596526 330.468009
15.990000 324.522049 326.914571 328.792217 328.744560 330.749055 332.696164
16.090000 326.999978 329.078862 330.799331 330.851613 332.723410 334.861909
16.190000 329.532566 331.205937 333.137720 333.720258 336.222821 341.076826
16.323333 331.270629 332.983143 334.851170 335.710858 338.711978 344.333339
16.456667 332.954743 334.514630 336.409715 337.469889 341.082196 346.991523
16.590000 334.800619 336.319322 338.236129 339.312284 342.952738 348.945417
16.690000 337.245581 339.132434 341.661845 342.233231 345.211394 350.516204
16.790000 338.688806 341.487297 344.864835 344.901279 347.792709 352.039648
16.890000 340.722307 344.352232 346.786643 346.997136 349.877928 353.868140
16.990000 342.600043 346.232505 348.470998 348.844479 351.595627 355.606834
17.090000 344.349280 347.937779 350.140659 350.447063 353.295184 357.222567
17.190000 346.151344 349.351134 351.649620 352.002203 354.655264 359.022639
17.290000 348.547120 350.861650 353.170267 353.586960 356.475330 360.826768
17.390000 350.110662 352.184177 354.658338 355.192673 358.321816 362.634982
17.523333 352.046386 354.325364 357.104267 357.622273 361.543824 365.540429
17.656667 353.926932 356.393530 359.386860 360.119679 364.617200 368.647898
17.790000 356.631406 359.107378 361.817708 362.762687 367.579619 371.031311
17.890000 358.843120 361.311818 364.278961 365.231695 370.021245 372.952856
17.990000 361.573310 363.974075 367.508223 367.984819 372.368917 374.952865
18.090000 363.675611 366.461616 370.315057 370.470623 374.613252 377.166523
18.215000 366.478426 369.505517 373.521811 373.348523 377.063701 379.332850
18.340000 369.470365 372.425626 376.438695 376.155301 379.637883 382.000177
18.465000 372.640153 375.568378 378.993338 378.901298 382.108679 384.754077
18.590000 376.253295 378.586546 381.529827 381.655222 384.673463 387.157475
18.690000 378.296641 380.746219 383.795593 383.738895 386.625668 389.041056
18.790000 380.421539 383.146167 386.122922 385.990145 388.731744 391.018527
18.890000 382.821530 385.855211 388.533501 388.386833 390.743163 393.203340
18.990000 385.678336 388.976523 391.206655 391.032734 393.084129 395.625778
19.040000 386.990160 390.872342 393.134083 392.881685 394.900630 397.422079
19.140000 392.347426 395.020629 397.282237 397.337591 399.851498 402.341833
19.240000 397.658119 399.483377 401.575242 401.664715 403.731730 405.915618
19.340000 400.642759 402.452876 404.494527 404.551562 406.638892 408.615724
19.440000 403.194194 405.151519 407.155328 407.227942 409.202650 411.583775
19.540000 405.879354 408.022252 410.182256 410.460802 412.618747 417.214643
19.640000 409.620306 412.740425 417.004254 417.011990 421.250754 424.511434
19.740000 416.581674 419.938909 423.620436 423.145522 425.987468 428.236282
19.840000 424.506107 426.490226 427.936588 427.860365 429.341776 430.672164
19.940000 427.544306 428.972805 430.210932 430.251144 431.510627 432.934530
20.040000 429.241045 430.688581 431.985438 432.023835 433.412241 435.001691
20.140000 430.532900 432.026017 433.389649 433.459681 434.944970 436.391295
20.240000 431.982933 433.337539 434.707473 434.770502 436.306528 437.669348
20.340000 433.287257 434.602925 436.051761 436.049596 437.545723 438.788241
20.440000 434.599345 435.842654 437.232626 437.272201 438.685636 440.169325
20.540000 435.935171 437.045427 438.449834 438.499803 439.801836 441.516015
20.640000 437.161272 438.391931 439.786811 439.892637 441.316958 443.735012
20.740000 438.493769 439.777221 441.090761 441.337083 442.906483 446.007643
20.840000 439.815650 440.999971 442.342551 442.699727 444.424388 447.811937
20.940000 441.043342 442.263873 443.634949 444.063671 446.014872 449.163780
21.040000 442.269617 443.414199 444.938843 445.431879 447.661325 451.225729
21.140000 443.363483 444.579215 446.137187 446.766208 449.580181 452.572295
21.170000 443.678837 444.898955 446.544137 447.175955 450.015078 452.940427
21.240000 444.388995 445.798722 447.454335 448.176093 451.123285 453.679739
21.340000 445.556037 447.024494 449.064319 449.639229 452.821252 455.043231
21.440000 446.842938 448.219616 450.764514 451.097677 454.363823 456.245344
21.540000 448.100564 449.572934 452.411665 452.685693 456.027238 458.083532
21.640000 449.191846 450.931248 454.108391 454.182622 457.294603 459.412483
21.740000 450.345247 452.255948 455.745113 455.657397 458.823496 460.921562
21.840000 451.494002 453.762877 457.422226 457.177274 460.212585 462.675201
21.940000 452.838228 455.495870 459.244918 458.798777 461.628512 464.431535
22.040000 454.485172 457.420447 460.953200 460.683757 463.413409 466.938276
22.140000 456.620793 459.842998 462.652846 462.687652 465.259609 469.443577
22.240000 459.125288 462.364896 464.901158 465.105147 467.801211 472.269101
22.340000 462.689069 465.134941 467.851949 468.325718 472.090632 475.213298
22.440000 465.287471 467.846734 471.121786 471.420471 475.120301 478.153077
22.540000 468.443665 471.153002 475.002240 474.878450 478.214943 480.910789
22.640000 472.204748 475.451504 478.521245 478.347368 481.263974 483.357591
22.740000 475.949404 479.196456 481.733571 481.530433 484.057092 485.825112
22.840000 479.752068 482.215705 484.361261 484.248606 486.306359 488.451115
22.940000 483.183855 485.304279 487.081490 487.134824 489.116631 491.092917
23.040000 485.533651 487.581574 489.365135 489.390978 491.181388 493.485577
23.140000 487.582815 489.560233 491.325594 491.421565 493.174698 495.964986
23.270000 489.861756 491.916933 493.882756 493.967585 496.102643 498.977377
23.400000 492.175201 494.163502 496.390860 496.631250 499.079278 502.272243
23.500000 494.046482 495.964669 498.606586 498.886868 501.737932 505.368602
23.623333 496.621492 498.737655 501.869119 502.364936 506.146520 510.467648
23.746667 498.866322 501.794954 505.429454 505.829381 510.123126 514.073571
23.870000 502.028049 505.110359 509.299037 509.390335 513.712182 517.094848
23.970000 504.497854 508.114573 512.823788 512.491523 516.611388 519.455085
24.070000 506.477724 510.721088 516.172899 515.270216 519.111618 521.280455
