depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.855000 324.942300 325.219116 325.565266 325.585083 325.948176 326.296603
9.865000 325.190266 325.424636 325.808235 325.808926 326.170955 326.472169
9.875000 325.396418 325.646220 326.025690 326.020743 326.374740 326.671366
9.885000 325.589819 325.874716 326.242622 326.236104 326.591111 326.861900
9.895000 325.792124 326.084856 326.463975 326.445515 326.785839 327.060547
9.905000 326.016254 326.292001 326.672853 326.657007 326.973199 327.275313
9.915000 326.235092 326.531169 326.886774 326.871865 327.193267 327.485154
9.925000 326.439443 326.766365 327.090333 327.086395 327.398849 327.687100
9.935000 326.671516 327.000914 327.301469 327.301126 327.597566 327.885961
9.945000 326.933606 327.216507 327.518900 327.514988 327.809470 328.106271
9.955000 327.141971 327.430288 327.726633 327.729136 328.025806 328.378639
9.965000 327.381724 327.649243 327.939359 327.952339 328.240334 328.632771
9.975000 327.554501 327.866794 328.161153 328.171221 328.453628 328.878188
9.985000 327.799047 328.082605 328.375670 328.397780 328.705246 329.178288
9.995000 328.004933 328.294663 328.584634 328.614789 328.943151 329.390664
10.005000 328.236663 328.511805 328.799852 328.841678 329.179665 329.697323
10.015000 328.449613 328.726079 329.034923 329.074660 329.435274 329.946314
10.025000 328.664061 328.945631 329.263584 329.315203 329.681050 330.222816
10.035000 328.897108 329.185681 329.512934 329.568924 329.968056 330.525851
10.045000 329.114089 329.402965 329.795769 329.839175 330.254965 330.827863
10.055000 329.354376 329.654639 330.075656 330.126385 330.603339 331.188343
10.065000 329.589389 329.921493 330.369442 330.419303 330.922447 331.482325
10.075000 329.832632 330.197063 330.683783 330.732897 331.274556 331.817696
10.085000 330.069646 330.485488 331.013640 331.050678 331.623931 332.130850
10.095000 330.331512 330.810752 331.343711 331.368316 331.929335 332.509777
10.105000 330.659304 331.146358 331.708706 331.719533 332.269884 332.792883
10.115000 330.964980 331.532333 332.103427 332.094730 332.660125 333.162169
10.125000 331.352063 331.938555 332.499827 332.478180 333.025628 333.501881
10.135000 331.796088 332.328993 332.870554 332.873231 333.438958 333.864708
10.145000 332.229475 332.700529 333.226070 333.231099 333.772825 334.192756
10.155000 332.559126 333.019795 333.570863 333.564628 334.106071 334.494277
10.165000 332.910567 333.397676 333.940402 333.917047 334.419903 334.791308
10.175000 333.262102 333.786335 334.295818 334.266314 334.744646 335.057064
10.185000 333.700854 334.126075 334.657106 334.609087 335.046823 335.355158
10.195000 334.091383 334.528717 334.975961 334.949714 335.347551 335.751199
10.205000 334.417596 334.845613 335.264450 335.249683 335.612985 336.150476
10.215000 334.764756 335.146870 335.506265 335.516940 335.871659 336.396334
10.225000 335.037597 335.418715 335.754709 335.782944 336.134130 336.668084
10.235000 335.297783 335.667453 336.021878 336.047403 336.417501 336.958577
10.245000 335.570422 335.928300 336.262947 336.312572 336.707633 337.286315
10.255000 335.779737 336.158252 336.512977 336.561816 336.972133 337.586206
10.265000 336.008355 336.361977 336.738069 336.791977 337.217766 337.860682
10.275000 336.244276 336.564567 336.964351 337.014493 337.463597 338.147253
10.315000 336.825363 337.265193 337.695650 337.742663 338.269506 338.823376
10.355000 337.465382 337.963249 338.434401 338.482192 339.045135 339.582081
10.395000 338.222533 338.737042 339.327828 339.358857 340.014017 340.692895
10.435000 338.963421 339.529341 340.246663 340.298691 341.053907 342.021240
10.475000 339.705907 340.321465 341.077511 341.132055 341.986899 342.759249
10.515000 340.436845 341.140239 341.935781 341.926943 342.713610 343.426429
10.555000 341.087005 341.875665 342.686894 342.678576 343.484860 344.124871
10.595000 341.869341 342.688257 343.486231 343.469697 344.224653 345.036170
10.635000 342.701901 343.471084 344.210309 344.259571 345.057330 346.040731
10.675000 343.475122 344.198372 344.927496 345.006305 345.838567 347.061571
10.715000 344.063631 344.821225 345.596844 345.701024 346.627677 347.908966
10.755000 344.619683 345.375065 346.226407 346.380197 347.456688 348.727802
10.795000 345.123333 345.913379 346.836808 347.052605 348.383891 349.733421
10.835000 345.641333 346.450604 347.565723 347.727700 349.130529 350.476477
10.875000 346.171502 347.044761 348.254628 348.406855 349.842207 351.233578
10.915000 346.762995 347.615141 349.013235 349.075082 350.510469 351.866128
10.955000 347.347257 348.267536 349.743516 349.770638 351.138184 352.481752
10.995000 347.954626 348.960539 350.452608 350.435745 351.769138 353.144588
11.035000 348.522369 349.640326 351.108882 351.087712 352.432572 353.736222
11.075000 349.219079 350.321964 351.783959 351.740024 353.049808 354.428753
11.115000 349.791285 351.013000 352.416949 352.395454 353.684091 355.209461
11.155000 350.433861 351.640295 353.088440 353.096749 354.517889 356.033482
11.205000 351.241888 352.445748 353.919970 353.979949 355.492745 357.254730
11.245000 351.942814 353.159335 354.673183 354.781391 356.420434 358.211552
11.285000 352.578834 354.034395 355.681490 355.772464 357.606675 359.092266
11.325000 353.413569 354.948730 356.743485 356.783492 358.605549 360.055201
11.365000 354.327628 355.900791 357.966086 357.848832 359.723887 360.901990
11.405000 355.345702 357.219610 359.247231 359.081987 360.799340 362.089308
11.445000 356.785491 358.716349 360.554645 360.424050 362.044001 363.542207
11.485000 358.305169 360.158800 361.817363 361.748820 363.304578 364.797037
11.525000 359.767929 361.469419 362.970013 362.970642 364.481881 366.028851
11.565000 361.112917 362.650510 364.170579 364.164352 365.742388 367.334483
11.605000 362.124093 363.567634 365.143862 365.220899 366.840108 368.597707
11.645000 363.060626 364.505151 366.167111 366.252206 368.012739 369.670670
11.685000 364.166682 365.479116 367.145136 367.247261 369.025994 370.732562
11.725000 365.120344 366.471169 368.189305 368.258669 370.054329 371.749695
11.765000 365.975122 367.421354 369.284214 369.238685 371.018259 372.553775
11.805000 366.993975 368.383720 370.244918 370.221973 372.047940 373.485771
11.845000 367.977715 369.415032 371.249994 371.191214 372.893690 374.267513
11.885000 369.008458 370.540057 372.286065 372.169832 373.726544 375.136883
11.925000 370.092106 371.716560 373.218416 373.197000 374.658586 376.113166
11.965000 371.238188 373.002551 374.284602 374.321557 375.714642 377.344963
12.005000 372.707313 374.200001 375.611006 375.626598 377.006786 378.880174
12.045000 374.160976 375.554874 376.808456 377.035001 378.520142 380.974587
12.085000 375.443268 376.645279 378.190664 378.385704 380.381400 382.544861
12.125000 376.651354 377.806488 379.420566 379.750628 382.053573 384.097889
12.165000 377.660166 378.990935 380.793929 381.163099 383.760825 385.712421
12.205000 378.591577 380.041688 382.191059 382.439213 385.024548 386.788219
12.245000 379.622437 381.172987 383.483678 383.615354 386.191222 388.082394
12.285000 380.617237 382.351255 384.722449 384.779673 387.287825 389.085444
12.325000 381.615945 383.566727 385.919609 385.910553 388.341757 390.033386
12.365000 382.583868 384.764284 387.110677 387.051669 389.391387 390.756027
12.405000 383.787040 385.890433 388.322932 388.171278 390.312237 391.477382
12.445000 384.840990 387.132685 389.550728 389.243510 391.151974 392.137049
12.485000 386.229936 388.447656 390.697540 390.306864 391.937325 392.803156
12.525000 387.505390 389.795311 391.651388 391.311443 392.720119 393.496241
12.565000 388.839016 391.089469 392.521775 392.271290 393.390882 394.161059
12.605000 390.431992 392.106344 393.268745 393.115539 394.071513 394.867415
12.645000 391.879239 393.069506 394.034794 393.974708 394.842545 395.750062
12.685000 392.865343 394.020574 394.800241 394.788020 395.590614 396.487542
12.725000 393.894193 394.811100 395.598713 395.604270 396.479655 397.239613
12.765000 394.894442 395.672551 396.526621 396.530609 397.405374 398.187684
12.805000 395.630866 396.432236 397.254714 397.245759 398.099319 398.787335
12.845000 396.381990 397.180043 397.979457 397.968241 398.759335 399.490089
12.885000 397.003077 397.752266 398.564841 398.549043 399.362423 400.103268
12.925000 397.481066 398.219853 399.093316 399.070866 399.902454 400.687083
12.965000 397.973331 398.720537 399.553289 399.542504 400.362571 401.205591
13.005000 398.432254 399.194949 399.995299 400.011328 400.792137 401.627675
13.045000 398.886026 399.675205 400.461304 400.492665 401.314176 402.247728
13.085000 399.347628 400.165090 400.929299 400.966518 401.786293 402.728351
13.125000 399.976411 400.705959 401.447914 401.488440 402.289278 403.281030
13.165000 400.488380 401.321381 402.062710 402.095542 402.902722 403.814198
13.205000 401.031663 401.890062 402.608816 402.677457 403.533843 404.414442
13.245000 401.703401 402.432184 403.175408 403.234122 404.068473 404.946460
13.285000 402.191254 402.924958 403.701646 403.723245 404.548517 405.447872
13.325000 402.717231 403.392990 404.184254 404.187573 404.987457 405.886674
13.365000 403.160773 403.795975 404.640726 404.614213 405.406175 406.261050
13.405000 403.470537 404.178809 405.069880 405.032086 405.864556 406.672475
13.445000 403.866746 404.599868 405.475343 405.450084 406.286557 407.074267
13.485000 404.248486 405.004214 405.897718 405.868560 406.709436 407.392396
13.525000 404.705976 405.428238 406.327788 406.292400 407.141606 407.852464
13.565000 405.095547 405.864068 406.762913 406.707392 407.518864 408.223363
13.605000 405.464534 406.247494 407.181956 407.122430 407.929725 408.593706
13.645000 405.839346 406.678559 407.623662 407.552707 408.359910 408.995651
13.685000 406.278477 407.145881 408.057472 407.986265 408.793400 409.378010
13.725000 406.632075 407.611223 408.525813 408.442869 409.259862 409.841444
13.765000 407.107854 408.086327 408.970389 408.913026 409.710315 410.306175
13.805000 407.605007 408.680833 409.432243 409.419295 410.231511 410.831990
13.845000 408.183274 409.232488 409.980477 409.952848 410.716080 411.477377
13.885000 408.777033 409.769815 410.546792 410.542049 411.334042 412.186647
13.925000 409.549196 410.368027 411.158107 411.199222 412.043739 412.964098
13.965000 410.241145 410.989455 411.852204 411.879161 412.786353 413.800905
14.005000 410.818563 411.620634 412.566254 412.613454 413.641447 414.749115
14.045000 411.410084 412.305738 413.382193 413.441928 414.609822 415.928018
14.085000 411.897195 412.824778 413.971928 414.055301 415.240779 416.657005
14.125000 412.435208 413.363799 414.586070 414.646152 415.878899 417.294521
14.165000 413.016877 414.026453 415.309871 415.303450 416.532922 417.923662
14.205000 413.681019 414.573288 415.844233 415.883994 417.185997 418.448155
14.245000 414.198405 415.138940 416.499155 416.512161 417.789118 419.149612
14.285000 414.857615 415.824806 417.212057 417.212795 418.517114 419.706825
14.325000 415.495115 416.572464 417.996070 417.972314 419.342755 420.492470
14.365000 416.283068 417.540370 418.793362 418.796188 420.075147 421.273538
14.405000 417.079514 418.463324 419.697562 419.668402 420.907723 422.086667
14.445000 418.003841 419.292652 420.562489 420.548969 421.768368 422.969733
14.485000 418.907665 420.133335 421.396104 421.344560 422.594401 423.746344
14.525000 419.908256 421.037968 422.203572 422.220126 423.431258 424.583510
14.565000 420.624357 421.993043 423.176311 423.169245 424.348023 425.431689
14.605000 421.952745 423.236488 424.331789 424.330600 425.550711 426.591532
14.645000 423.160143 424.391695 425.595781 425.543171 426.652158 427.614919
14.685000 424.700340 425.901543 426.955265 426.886597 427.849804 428.580016
14.725000 426.112633 427.253956 428.158081 428.136289 429.057577 429.857741
14.765000 427.325023 428.219720 429.084841 429.051197 429.915990 430.717464
14.805000 428.181184 428.990817 429.813928 429.811709 430.636244 431.417865
14.845000 428.928961 429.762896 430.525896 430.552924 431.373325 432.325598
14.885000 429.492755 430.387265 431.163871 431.206349 432.042200 433.122131
14.925000 430.085152 430.998800 431.770848 431.815377 432.637094 433.861865
14.965000 430.820402 431.610132 432.385929 432.460915 433.264874 434.413561
15.005000 431.508189 432.262400 433.021459 433.099830 433.942742 435.102448
15.045000 432.119485 432.872311 433.675671 433.749643 434.699389 435.857110
15.085000 432.695521 433.462338 434.312587 434.399241 435.407462 436.463536
15.125000 433.337194 434.079868 434.976243 435.072240 436.142714 437.208247
15.165000 433.946821 434.692906 435.689895 435.768780 436.892053 438.020770
15.205000 434.668276 435.408742 436.541501 436.603946 437.791273 438.762454
15.245000 435.360038 436.294594 437.539879 437.532437 438.746746 439.713277
15.285000 436.227668 437.397079 438.670655 438.642822 439.836796 441.028646
15.325000 437.417321 438.799147 440.068899 440.110059 441.390686 443.130406
15.365000 439.171409 440.460052 441.751367 441.946920 443.500730 445.812623
15.405000 440.559679 441.792502 443.459921 443.631001 445.350540 448.224209
15.445000 441.689468 442.946582 444.747720 445.050303 447.209253 450.132345
15.485000 442.785982 444.151445 446.130190 446.420926 448.714485 451.790851
15.525000 443.909250 445.277967 447.428229 447.771465 450.215000 453.230821
15.565000 444.779220 446.474035 448.770061 449.115816 451.984808 454.647049
15.605000 446.041947 447.776584 450.084127 450.427229 453.341170 456.046395
15.645000 447.297518 449.057286 451.480127 451.830246 454.980940 457.169445
15.685000 448.567964 450.426779 452.831040 453.184573 456.294381 458.324045
15.725000 449.697686 451.751450 454.205260 454.449769 457.529935 459.440483
15.765000 451.105870 453.108229 455.628701 455.746606 458.624355 460.290918
15.805000 452.034313 454.402690 457.039039 457.016503 459.695312 461.228860
15.845000 453.806043 455.828943 458.585806 458.367386 460.698060 462.094378
15.885000 455.139042 457.184727 460.172541 459.728218 461.877266 462.976614
15.925000 456.404967 458.541705 461.586413 461.084133 463.079349 464.318308
15.965000 457.500877 459.950778 462.637654 462.200258 464.046277 465.515541
16.005000 459.023814 461.309317 463.474124 463.205674 464.983908 466.394149
16.045000 460.553158 462.550586 464.432053 464.236634 465.783108 467.314013
16.085000 462.207414 463.805077 465.316020 465.257823 466.715530 468.245923
16.125000 463.419568 464.685692 466.157617 466.171505 467.675802 469.005869
16.165000 464.288047 465.480771 466.978270 467.009679 468.489135 470.070605
16.205000 465.037544 466.279034 467.697958 467.781273 469.318840 470.794900
16.245000 465.794106 467.018846 468.434404 468.554126 470.218813 471.594159
16.285000 466.462563 467.734138 469.225301 469.364192 471.074913 472.717208
16.325000 467.248045 468.532778 470.125035 470.210615 471.993839 473.722189
16.365000 467.967005 469.297628 471.054959 471.082789 472.883178 474.479109
16.405000 468.704379 470.125325 471.962573 471.966445 473.784868 475.341452
16.445000 469.396382 471.025576 472.863303 472.805211 474.492633 476.138484
16.485000 470.130565 471.903289 473.735945 473.706727 475.371873 477.017720
16.525000 470.924566 472.812057 474.656183 474.608725 476.244549 477.943905
16.565000 472.095973 473.778318 475.621544 475.570932 477.250223 478.985264
16.605000 472.882432 474.851787 476.572751 476.561664 478.241387 480.174877
16.645000 474.125227 476.047518 477.717617 477.774260 479.621353 481.556960
16.685000 475.457387 477.245127 478.945431 479.091727 481.055222 483.006107
16.725000 476.803864 478.457243 480.376573 480.451726 482.397553 484.652605
16.765000 478.090110 479.710490 481.832755 481.845316 483.862650 486.198246
16.805000 479.096903 480.969118 483.287110 483.313968 485.566005 488.042411
16.845000 480.158012 482.378544 484.768155 484.994684 487.465628 491.314175
16.885000 481.404786 483.818371 486.594964 486.944533 490.197929 493.818447
16.925000 482.410124 485.292800 489.362934 489.186157 492.871290 495.802159
16.965000 483.228891 486.760614 491.833557 491.312645 495.408738 497.552552
17.005000 484.500507 488.414794 494.175706 493.232108 497.139119 498.831254
17.045000 486.135616 491.217145 496.017843 495.111003 498.570842 500.332986
17.085000 488.685073 493.796784 497.473147 496.870281 499.920525 501.402742
17.125000 491.005866 495.977759 499.026879 498.508002 501.119035 502.617788
17.165000 493.913394 497.778496 500.435291 500.100262 502.469485 504.033479
17.205000 496.534961 499.435412 501.935122 501.610794 503.773674 505.318563
17.245000 498.561451 501.181387 503.311256 503.128717 505.127009 506.680635
17.285000 500.515377 502.876517 504.795660 504.686677 506.542655 508.100659
17.325000 502.470632 504.530892 506.255159 506.220272 507.934467 509.629044
17.365000 504.328268 506.244219 507.851718 507.865503 509.455914 511.033004
17.405000 506.336322 507.940687 509.514627 509.539209 511.155778 512.588848
17.445000 507.923193 509.492131 511.016155 511.034693 512.682047 514.059485
17.485000 509.336490 510.782524 512.398887 512.370137 513.968186 515.221908
17.525000 510.544231 512.067520 513.682598 513.632778 515.124265 516.469626
17.565000 511.748866 513.291685 514.885285 514.863270 516.443393 517.619732
17.605000 512.981957 514.574188 516.123412 516.143015 517.706134 519.296135
17.645000 514.309570 515.871295 517.394331 517.479751 519.113543 520.990512
17.685000 515.772105 517.131829 518.693856 518.861634 520.643585 522.982827
17.725000 516.969226 518.514171 520.135110 520.441499 522.656139 525.369010
17.765000 518.234824 519.978739 521.790994 522.236650 524.932558 527.662463
17.805000 520.050176 522.002941 524.176501 524.355505 527.169937 529.380456
17.845000 522.181049 524.364610 526.873830 526.829646 529.245489 531.377595
17.885000 524.833146 527.521186 529.629737 529.510143 531.556630 533.400254
17.925000 528.208523 530.168391 532.098483 531.978939 533.725321 535.377101
17.965000 531.192539 532.996015 534.570175 534.579307 536.176271 538.435112
18.005000 534.229231 535.598798 537.268170 537.512200 539.382812 541.972302
18.045000 536.684192 538.243437 540.210879 540.509067 542.973080 545.384943
18.085000 538.760280 540.774926 543.280263 543.283286 545.763968 547.984457
18.125000 541.092617 543.466927 546.269193 546.018684 548.504588 550.296227
18.165000 544.191655 546.713775 549.334684 549.151258 551.487199 553.268359
18.205000 548.085061 550.639307 552.840737 552.802883 554.993020 556.914528
18.245000 552.963657 554.986602 557.106457 557.099978 559.048959 561.611452
18.285000 556.329743 558.457270 560.342998 560.549746 562.558646 566.596294
18.325000 559.159245 561.442800 563.312551 563.635581 565.794836 570.482892
18.365000 561.298835 564.290810 566.507285 566.814286 569.000100 575.115458
18.405000 563.503892 567.727562 570.693438 571.182851 575.254438 578.919568
18.445000 565.684668 572.130626 577.754672 576.758403 580.559193 582.712210
18.485000 568.067008 578.962622 583.540003 582.402557 585.888222 587.711980
18.525000 571.220805 581.967492 587.276548 585.951418 589.591925 591.708328
18.565000 576.238660 585.152899 589.515265 588.441790 591.875013 593.953559
18.605000 580.188455 587.687275 591.222005 590.457046 593.662796 595.635510
18.645000 582.300480 589.613136 592.953316 592.217660 595.298157 597.105815
18.685000 584.324515 591.311318 594.447418 593.823413 596.745378 598.329033
18.725000 586.873322 593.081449 595.998727 595.397343 598.148500 599.774892
18.765000 588.680567 594.656831 597.637600 596.960091 599.644251 601.020688
18.805000 590.691285 596.347753 599.100651 598.482835 600.917147 602.381607
18.845000 592.717233 598.093820 600.622077 600.083501 602.195501 603.642298
18.885000 595.161994 599.835385 602.031369 601.626419 603.509310 604.820485
18.925000 598.326755 601.581575 603.418586 603.190885 604.848052 606.176050
18.965000 601.230550 603.231716 604.913580 604.773203 606.375829 607.609971
19.005000 603.193959 604.857232 606.367863 606.343072 607.846774 609.332277
19.045000 604.914777 606.333952 607.941763 607.947952 609.334517 611.877706
19.135000 608.193586 609.941846 611.654697 611.735898 613.620100 615.714334
19.175000 610.133074 611.753259 613.666758 613.711059 615.720338 617.388153
19.215000 612.171498 614.090513 616.068011 615.959072 617.835025 619.175314
19.255000 614.928120 616.906669 618.570902 618.427987 619.917329 620.899583
19.295000 617.363514 618.769311 620.155672 620.039673 621.280634 622.385948
19.335000 619.207676 620.535701 621.591780 621.576836 622.646102 623.623564
19.375000 620.606946 621.733327 622.780813 622.752787 623.771079 624.755150
19.415000 621.859086 622.933979 623.883668 623.918560 624.952729 626.139277
19.455000 623.531416 624.417028 625.329085 625.524280 626.603927 628.769086
19.495000 625.019390 625.778619 626.986923 627.511974 629.158819 633.632473
19.535000 626.392077 627.577012 629.877357 630.249793 632.879480 636.750442
19.575000 627.999853 629.653305 632.840482 632.946616 635.993560 639.115446
19.615000 629.892686 632.142740 635.226036 635.349133 638.557897 641.372658
19.655000 631.805502 634.604249 637.529361 637.776211 641.089335 644.875333
19.695000 633.830482 636.913489 639.629423 639.899259 643.140290 646.587761
19.735000 636.338842 639.263651 641.754157 642.036852 645.086258 648.631772
19.775000 639.009267 641.569278 643.942677 644.312207 647.316636 651.288603
19.815000 641.089569 643.461922 646.146547 646.546782 649.942792 653.931116
19.855000 643.168329 645.425551 648.382859 648.899724 652.536743 656.996639
19.895000 644.932522 647.217868 650.722296 651.189820 655.138306 659.288571
19.935000 646.806959 649.498398 653.484509 653.640597 658.041941 661.425459
19.975000 648.771705 651.713532 656.172997 656.138271 660.652479 663.856584
20.015000 651.040575 654.371275 658.920908 658.766907 663.186007 666.077346
20.055000 653.337034 656.797523 661.885791 661.426997 665.613408 668.453967
20.095000 655.676753 659.648312 664.364168 664.102439 668.188280 671.373750
20.135000 658.713281 662.782765 667.068204 666.765738 670.568281 674.364304
20.175000 661.592007 666.048807 669.901520 669.669691 673.321966 677.177446
20.215000 665.088981 669.032747 672.689619 672.638940 676.330055 679.753755
20.255000 668.871843 672.385022 676.054331 675.924024 679.679661 682.516730
20.295000 672.411280 676.013425 679.730317 679.475565 682.932980 685.121625
20.335000 675.581593 679.554539 683.036910 682.658222 685.748523 687.988498
20.375000 679.595168 683.625171 686.483804 686.172688 688.715917 690.696053
20.415000 683.861357 687.059472 689.371805 689.216938 691.525535 693.404662
20.455000 687.131544 689.638412 691.602684 691.573915 693.718997 695.465070
20.495000 690.052532 692.177421 694.126822 694.062992 696.127772 697.500622
20.535000 692.241262 694.418021 696.624628 696.506114 698.658365 699.761008
