depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.310000 304.065955 307.585772 310.125515 309.965387 312.581555 314.370635
7.360000 306.337486 309.313070 311.641709 311.537052 313.905901 315.604867
7.410000 308.652757 311.137685 313.269831 313.170965 315.327537 316.913082
7.460000 310.247422 312.778452 314.990608 314.735467 316.665350 317.972728
7.510000 311.928888 314.656696 316.548035 316.374011 318.127828 319.354049
7.560000 314.380384 316.674948 318.394334 318.179128 319.719175 320.796084
7.610000 316.577987 318.907527 320.480174 320.285523 321.656333 322.929351
7.660000 319.257762 321.228809 322.669981 322.763841 324.305867 326.893800
7.710000 321.547341 323.232370 325.158938 325.425703 327.720369 330.160103
7.760000 323.181989 325.418308 328.666906 328.413603 331.165180 332.969822
7.810000 325.339708 329.149005 331.670744 331.200864 333.201236 334.373728
7.860000 331.173569 332.745769 333.894163 333.774014 334.846670 335.807103
7.910000 333.027652 334.135257 335.115287 335.090373 336.054269 336.823755
7.970000 334.509110 335.442281 336.382762 336.377216 337.280270 338.135198
8.010000 335.515652 336.343372 337.278189 337.279247 338.193627 339.181025
8.145385 337.495705 338.602687 339.813508 340.104112 341.503240 344.894349
8.280769 339.487617 340.811276 342.344140 342.865723 345.038889 348.901305
8.416154 341.441082 342.977654 345.049247 345.696389 348.830281 352.547583
8.551538 343.409280 345.071897 347.883606 348.542254 352.157089 356.779477
8.686923 345.375671 347.348597 350.963314 351.364197 355.270740 359.696856
8.822308 347.671817 350.047296 353.818809 354.126202 358.027476 362.102815
8.957692 349.779258 352.921487 356.971271 356.978168 361.149612 364.541627
9.093077 351.939233 355.817521 360.090209 359.894368 364.036409 367.034859
9.228462 354.739094 358.720651 363.085115 362.790859 366.700581 369.378507
9.363846 357.827425 361.854520 365.982369 365.655384 369.076849 371.738004
9.499231 361.292009 365.404625 368.964045 368.488860 371.299355 373.636306
9.634615 364.868307 369.006027 371.604055 371.262047 373.474280 375.548667
9.770000 369.487957 372.511784 374.169627 374.060247 375.663117 377.744683
9.800000 370.517630 373.258116 374.743014 374.706989 376.239094 378.322341
9.830000 371.261035 374.019723 375.398817 375.383012 376.845314 379.099082
9.880000 373.202232 375.112597 376.502410 376.556667 378.098057 380.458558
9.930000 374.613238 376.013087 377.551574 377.667880 379.483095 381.576831
9.980000 375.649878 376.870373 378.632809 378.728026 380.662998 382.494635
10.030000 376.474698 377.815376 379.733947 379.808150 381.946834 383.547774
10.080000 377.270892 378.827577 380.846545 380.872855 382.942477 384.511567
10.130000 378.113491 379.700226 381.934926 381.899598 383.999902 385.483195
10.180000 378.928973 380.694631 383.160206 382.936377 385.021788 386.310498
10.230000 379.725158 381.667899 384.301108 383.949543 385.980881 387.216152
10.280000 380.497673 382.603363 385.099704 384.843638 386.868260 387.977140
10.330000 381.301499 383.712795 386.029863 385.704574 387.615825 388.655948
10.380000 381.802159 384.695634 386.919825 386.563411 388.286203 389.388294
10.430000 382.631929 385.746975 387.816715 387.421588 388.968860 390.090233
10.480000 383.218518 386.802076 388.628477 388.216541 389.619006 390.735048
10.580000 385.123142 388.522418 390.105677 389.773495 391.106733 392.348381
10.630000 385.982263 389.277229 390.818115 390.566769 391.935627 393.073652
10.680000 387.148279 390.105637 391.542846 391.344302 392.679251 393.710345
10.730000 388.563205 391.142142 392.456473 392.271291 393.548591 394.400125
10.780000 389.621504 392.125350 393.226048 393.069170 394.172231 394.940582
10.830000 390.906472 392.890700 393.923294 393.785859 394.783044 395.557417
10.880000 391.849048 393.515653 394.502864 394.412231 395.411664 396.128744
10.930000 392.868071 394.096365 395.020617 394.977596 395.955229 396.648306
10.980000 393.607143 394.702789 395.582971 395.569711 396.515350 397.237186
11.030000 394.436608 395.367364 396.224811 396.218529 397.081370 397.871282
11.070000 394.934519 395.864549 396.716898 396.723482 397.588422 398.453808
11.130000 395.697782 396.663651 397.519150 397.520054 398.351777 399.253187
11.180000 396.539701 397.341651 398.217233 398.212627 399.035364 400.005053
11.230000 397.266778 398.033391 398.866612 398.881066 399.744539 400.677714
11.280000 397.884951 398.604877 399.484588 399.488180 400.355567 401.298013
11.320000 398.231638 399.069137 399.948140 399.944580 400.775182 401.805552
11.380000 399.019439 399.763902 400.658816 400.666672 401.520402 402.583271
11.430000 399.623619 400.351041 401.223198 401.265772 402.189093 403.260416
11.470000 400.116486 400.867884 401.733411 401.793241 402.710252 403.891192
11.520000 400.715495 401.506530 402.365223 402.474442 403.463447 404.698119
11.580000 401.405351 402.232498 403.181326 403.254305 404.310628 405.424303
11.630000 402.052605 402.905188 403.919787 403.983703 405.087307 406.151800
11.680000 402.729263 403.570951 404.632652 404.692744 405.846636 406.846058
11.730000 403.187992 404.239493 405.416992 405.392572 406.563478 407.631013
11.780000 403.719707 404.925742 406.070690 406.071414 407.192211 408.257596
11.830000 404.418417 405.635276 406.754208 406.747021 407.864796 408.858149
11.880000 405.125666 406.378536 407.422715 407.404246 408.530275 409.486878
11.930000 405.789675 407.050380 408.080411 408.040586 409.083724 410.071872
11.990000 406.548673 407.772331 408.785122 408.763538 409.799327 410.698616
12.030000 407.040598 408.223748 409.319305 409.275978 410.321743 411.168474
12.080000 407.685411 408.937047 409.968052 409.956881 411.011549 411.770281
12.130000 408.622312 409.651683 410.697366 410.672115 411.694464 412.604445
12.180000 409.482615 410.446541 411.565956 411.516383 412.549415 413.685333
12.230000 410.287668 411.400433 412.520598 412.478549 413.568250 414.681466
12.280000 411.055228 412.195064 413.285824 413.298736 414.402089 415.509386
12.330000 412.292157 413.167915 414.168076 414.220769 415.292408 416.402657
12.380000 412.985307 413.877357 414.938553 415.004242 416.081071 417.411679
12.430000 413.570345 414.627420 415.757806 415.784963 416.908639 418.271745
12.480000 414.394581 415.476707 416.610777 416.655263 417.865239 419.290329
12.530000 414.996447 416.066997 417.329968 417.370717 418.657778 420.057783
12.580000 415.639067 416.704344 418.057217 418.092495 419.467806 420.814749
12.630000 416.319198 417.556277 418.814377 418.847892 420.140181 421.501636
12.680000 417.250257 418.406047 419.724263 419.695373 420.990174 422.197049
12.730000 418.189911 419.313561 420.524795 420.556484 421.796051 422.903564
12.820000 419.566720 420.760965 422.026016 421.961667 423.155276 424.044124
12.880000 420.741991 421.878161 423.082254 422.978622 424.045876 424.844239
12.930000 421.727368 422.788267 423.952540 423.837121 424.847388 425.476972
12.980000 422.704876 423.829605 424.762017 424.709746 425.581672 426.342354
13.020000 423.514031 424.456412 425.317293 425.285900 426.087967 426.785532
13.080000 424.260461 425.242829 426.078279 426.033610 426.821928 427.508077
13.130000 424.991722 425.872773 426.701498 426.666292 427.436919 428.134816
13.180000 425.674026 426.528084 427.337988 427.356560 428.143770 428.891483
13.230000 426.544025 427.331035 428.160529 428.385214 429.149780 431.275268
13.280000 427.542089 428.358439 429.524556 431.087927 435.899608 440.392430
13.330000 428.601098 429.966785 436.874446 435.755317 439.657726 442.746603
13.370000 429.167276 431.343288 439.998186 438.414084 442.446130 444.710212
13.430000 430.202087 436.758443 442.327018 441.135459 444.837259 446.992833
13.530000 436.860166 441.247653 445.233279 444.701646 447.947542 450.057943
13.580000 439.706044 443.362144 446.727810 446.404937 449.439401 451.639873
13.630000 441.706964 445.101690 448.241394 448.002500 450.970282 452.815639
13.680000 443.314050 446.557794 449.824541 449.520630 452.446571 454.039203
13.730000 445.000415 448.235422 451.453286 451.149057 453.983486 455.375876
13.830000 448.029675 451.256859 454.917986 454.375851 456.982693 458.959088
13.880000 449.723599 453.050248 456.656507 456.109578 458.589249 460.742103
13.930000 451.194843 454.930272 458.263960 457.750518 460.198656 462.105479
14.070000 456.982912 460.191143 462.310505 462.183619 464.203731 466.548253
14.130000 459.372343 462.277972 464.086281 464.137391 466.089087 468.428843
14.180000 461.618343 463.858626 465.779212 465.882791 468.038048 470.683039
14.230000 463.440241 465.464532 467.582260 467.758765 470.233293 472.702008
14.270000 464.560868 466.621927 469.037897 469.263790 472.124947 474.442521
14.320000 465.635448 468.267146 471.363194 471.421067 474.308829 476.779148
14.370000 467.346584 470.680492 474.315244 474.259326 477.055138 481.503323
14.430000 470.173581 474.804775 479.337185 481.894000 491.524667 505.106608
14.480000 473.730611 479.185156 496.938919 493.467504 504.548047 512.096386
14.520000 475.675636 480.959543 508.249673 500.972703 513.035910 516.801216
14.570000 479.107733 483.963837 515.017109 506.887362 519.419974 521.773376
14.630000 487.060499 497.096771 520.392794 513.931512 524.184784 526.536370
14.680000 499.784304 505.872230 523.444272 518.756534 527.060195 529.035719
14.780000 511.572901 515.446171 528.019814 524.645167 530.368015 532.176534
14.880000 519.169016 524.990767 531.023837 529.488540 533.050302 534.392571
