depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.330000 298.770852 299.964780 301.851395 301.647878 303.087063 303.894429
19.350000 299.096199 300.273205 302.182004 301.964146 303.374400 304.134718
19.370000 299.491009 300.614442 302.556310 302.306736 303.690718 304.420813
19.390000 299.884660 300.970079 302.917217 302.644859 303.991235 304.691337
19.410000 300.163597 301.233659 303.236529 302.956188 304.286811 304.912910
19.430000 300.534375 301.594387 303.526107 303.268150 304.568972 305.230821
19.450000 300.884161 301.877793 303.875495 303.568672 304.842661 305.473359
19.470000 301.230231 302.269220 304.197140 303.875090 305.126973 305.666024
19.490000 301.534773 302.617231 304.471599 304.170757 305.381275 305.936782
19.510000 301.796726 302.982125 304.823860 304.479363 305.645171 306.204313
19.530000 302.064706 303.409015 305.113342 304.788963 305.936594 306.496631
19.550000 302.427645 303.751770 305.412071 305.102907 306.208305 306.770770
19.570000 302.852875 304.092594 305.744829 305.431703 306.477437 307.115019
19.590000 303.130513 304.506130 306.088591 305.756477 306.728261 307.391883
19.610000 303.433138 304.883351 306.387160 306.079954 306.984791 307.752463
19.630000 303.897331 305.313364 306.690540 306.402439 307.260819 308.005890
19.650000 304.307195 305.691324 306.996885 306.724259 307.531987 308.266966
19.670000 304.626387 306.070454 307.283424 307.055229 307.828694 308.719736
19.690000 305.088110 306.444422 307.564178 307.378088 308.132989 309.100508
19.710000 305.642141 306.847465 307.850782 307.723018 308.454450 309.509244
19.730000 305.948342 307.204756 308.145059 308.066754 308.816957 309.902721
19.750000 306.405749 307.533490 308.442402 308.404193 309.194830 310.364062
19.770000 306.921091 307.879104 308.736652 308.747872 309.595438 310.773313
19.790000 307.287728 308.225122 309.047614 309.112525 310.101848 311.381578
19.810000 307.570645 308.530347 309.346190 309.466621 310.488715 311.780388
19.830000 307.955136 308.912436 309.675201 309.872159 310.979421 312.297533
19.870000 308.662699 309.561610 310.426976 310.713914 311.960717 313.782988
19.890000 309.009790 309.906565 310.776787 311.118831 312.528038 314.288068
19.910000 309.371707 310.269579 311.177321 311.530802 313.016330 314.691120
19.930000 309.656398 310.607999 311.615788 311.942812 313.627147 315.158965
19.950000 309.945431 310.924821 312.017151 312.362201 314.087711 315.661693
19.970000 310.262359 311.275684 312.491044 312.788813 314.632904 316.285229
19.990000 310.660552 311.614231 312.939115 313.218240 315.069123 316.760510
20.010000 311.087452 311.997077 313.365425 313.652770 315.575594 317.115122
20.030000 311.464747 312.368584 313.791884 314.079382 316.047102 317.460485
20.050000 311.873964 312.777843 314.226418 314.515829 316.435455 317.793147
20.070000 312.252030 313.268966 314.721423 314.963447 316.814920 318.092631
20.090000 312.573552 313.715470 315.197773 315.404049 317.203089 318.367531
20.110000 313.072522 314.266441 315.799560 315.844416 317.600174 318.631185
20.130000 313.466181 314.724780 316.263675 316.279131 318.068955 318.856149
20.150000 313.983488 315.193523 316.755387 316.715665 318.459108 319.046795
20.170000 314.543092 315.668047 317.150623 317.132550 318.767068 319.302496
20.190000 314.992800 316.118310 317.651464 317.554146 319.053247 319.555063
20.210000 315.464209 316.717619 318.066799 317.973700 319.350245 319.804176
20.230000 315.952198 317.204720 318.503730 318.394039 319.621200 320.050110
20.250000 316.369819 317.723699 318.882980 318.779477 319.869171 320.297758
20.270000 316.940844 318.196415 319.222921 319.133659 320.098888 320.604271
20.290000 317.389399 318.603124 319.590209 319.477040 320.330392 320.875722
20.310000 317.822551 319.051069 319.959413 319.837890 320.585576 321.106864
20.330000 318.364726 319.495317 320.323928 320.195693 320.848412 321.440922
20.350000 318.755610 319.866157 320.639784 320.515490 321.127698 321.724323
20.370000 319.191892 320.244614 320.912453 320.822479 321.375432 322.066013
20.390000 319.522965 320.561173 321.177049 321.101405 321.611979 322.316923
20.410000 319.912062 320.902997 321.425297 321.377312 321.890113 322.570157
20.430000 320.244580 321.165440 321.674034 321.640337 322.150614 322.799629
20.450000 320.559820 321.413750 321.930234 321.904079 322.435339 323.087478
20.470000 320.767452 321.670978 322.172089 322.167742 322.687892 323.353382
20.530000 322.077741 322.505906 322.962324 323.022002 323.544143 324.244814
20.550000 322.346849 322.791282 323.260761 323.307078 323.819664 324.523634
20.570000 322.625206 323.067112 323.543268 323.584025 324.077629 324.957726
20.590000 322.905541 323.328657 323.824865 323.852162 324.312984 325.162156
20.610000 323.180441 323.613266 324.084953 324.119417 324.556631 325.359107
20.630000 323.436905 323.893878 324.357948 324.379930 324.821985 325.615739
20.650000 323.717031 324.157206 324.595847 324.642031 325.097442 325.831204
20.670000 323.984756 324.412286 324.830869 324.898911 325.377564 326.057513
20.690000 324.262948 324.674134 325.080299 325.150132 325.654327 326.319990
20.710000 324.463848 324.912374 325.324276 325.382040 325.878896 326.522793
20.730000 324.668532 325.153288 325.563797 325.614447 326.114364 326.746026
20.750000 324.944950 325.375168 325.791134 325.846325 326.370822 326.932941
