depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.870000 303.153312 305.552191 307.357149 307.231460 308.632704 311.308979
5.945000 304.804032 306.885248 308.316947 308.347289 309.524041 312.333168
6.020000 306.946515 308.234953 309.302128 309.411278 310.450051 313.362730
6.070000 307.683129 308.883958 309.884478 310.053419 311.098965 313.987330
6.120000 308.370958 309.428406 310.470293 310.684096 311.823277 314.826457
6.170000 309.100215 310.052238 310.999967 311.275838 312.448186 315.423702
6.220000 309.754144 310.617266 311.557956 311.862140 313.092978 315.903367
6.320000 310.859266 311.627072 312.655198 312.998876 314.501080 317.080625
6.370000 311.396818 312.146647 313.240117 313.583283 315.133785 317.650135
6.420000 311.975790 312.776991 313.823315 314.198099 315.761371 318.177358
6.470000 312.503223 313.358072 314.488666 314.823933 316.458117 318.707811
6.520000 313.122957 314.010164 315.174709 315.499104 317.167118 319.229191
6.570000 313.765814 314.683046 315.897320 316.188044 317.789716 319.706486
6.620000 314.358290 315.459410 316.709641 316.947248 318.598012 320.253689
6.670000 314.939378 316.204552 317.635800 317.833424 319.486818 321.135393
6.720000 315.678834 317.191406 318.904984 319.569468 321.104097 329.899259
6.770000 316.997530 319.572727 328.239946 326.077855 331.667448 333.177078
6.820000 318.637656 330.902447 333.144652 331.903498 334.681256 335.966584
6.870000 332.351942 334.565777 335.945230 335.978846 337.563004 339.379589
6.920000 335.852040 337.197972 338.640524 339.870714 343.112425 349.471585
6.970000 338.348183 340.330547 344.867401 345.002520 349.838644 354.223515
7.020000 341.527731 344.367147 348.895786 349.016960 353.681165 357.092727
7.070000 344.916584 347.110644 352.866190 352.087074 356.411068 359.751215
7.120000 347.388371 349.426151 355.647187 354.626065 358.674665 361.688720
7.170000 349.474032 351.454696 357.689646 356.722763 360.659461 363.070800
7.220000 351.505378 353.531546 359.512860 358.595578 362.429020 364.200327
7.270000 353.402649 355.338277 361.663048 360.492430 364.041784 365.693313
7.320000 354.951849 356.918571 363.507560 362.230626 365.641996 367.086067
7.370000 356.349911 358.305335 364.976534 363.617457 366.988954 368.416421
7.420000 357.671580 359.719309 366.267572 364.876020 368.248519 369.569551
7.470000 358.837668 360.984153 367.493279 366.117612 369.339817 370.627198
7.520000 360.179893 362.649619 368.702236 367.414103 370.447093 371.859895
7.570000 361.468124 364.843844 369.852007 368.834885 371.542026 373.021967
7.620000 363.126261 367.598985 371.142567 370.341350 372.770760 374.017716
7.670000 364.877766 369.722903 372.462900 371.867403 373.966967 375.232025
7.690000 365.829051 370.551173 373.082811 372.530946 374.479765 375.850191
7.740000 369.187714 372.990254 374.807404 374.533296 376.155954 377.760742
7.790000 373.069313 375.215326 376.569066 376.630583 378.099269 380.965386
7.840000 375.412441 376.918183 378.243146 378.641304 380.575562 383.729812
7.890000 376.846467 378.175393 379.496367 380.094907 382.657826 385.260808
7.940000 377.920329 379.212083 380.503409 381.289928 384.445105 386.310830
7.990000 378.923987 380.154689 381.545756 382.342082 385.712892 387.480529
8.040000 379.919744 381.141806 382.570411 383.395774 386.856041 388.395571
8.090000 380.957110 382.045563 383.570250 384.483115 387.954118 389.403647
8.140000 381.994604 383.052056 385.060087 385.659371 388.964534 390.295788
8.240000 383.769555 385.144548 388.212237 388.058419 390.900079 392.186771
8.290000 384.888573 386.394605 389.638787 389.288680 391.875646 393.176307
8.390000 387.149334 389.506328 392.144655 391.801460 393.805748 395.159523
8.440000 388.463093 391.516058 393.567315 393.274513 394.969341 396.471211
8.540000 391.242945 394.378454 396.300301 396.243828 398.237492 400.367053
8.640000 395.005754 397.119990 399.148163 399.080083 401.042371 402.526745
8.740000 398.184095 399.944496 401.704429 401.539855 403.015016 404.257634
8.840000 400.090856 401.934015 403.318039 403.216785 404.539394 405.890469
8.890000 400.780124 402.774280 404.001417 403.946880 405.197389 406.568403
8.990000 401.995610 403.913446 405.160195 405.155231 406.491827 408.012189
9.090000 403.358188 405.011713 406.257717 406.301810 407.689193 409.398478
9.190000 404.548655 406.149697 407.347757 407.411294 408.741089 410.713920
9.265000 405.301832 406.934423 408.220270 408.272806 409.608621 411.531482
9.340000 406.222849 407.828628 409.136698 409.179268 410.504425 412.572972
9.390000 406.880977 408.497841 409.803279 409.891803 411.290128 413.449525
9.440000 407.631339 409.194164 410.648998 410.740129 412.301114 414.554936
9.540000 408.921431 410.590939 412.489430 412.900510 415.393508 418.592437
9.640000 410.299905 412.233309 415.017551 415.296417 418.695075 421.243624
9.740000 413.979705 416.752285 419.575947 419.232574 421.610544 423.144480
9.840000 416.111865 419.090224 421.680246 421.346773 423.458045 424.776107
9.965000 419.490421 422.096844 424.134454 423.805291 425.516289 426.570974
10.090000 423.246861 424.907010 426.314377 426.162660 427.393777 428.456930
10.140000 424.279798 425.915554 427.113173 427.009417 428.154359 429.075414
10.240000 426.804869 427.930371 428.875087 428.850962 429.810016 430.809730
10.290000 427.975123 428.974046 429.840143 429.906378 430.893463 432.006363
10.340000 428.984091 429.959684 430.870242 430.989457 432.069559 433.406212
10.440000 430.750322 431.782686 432.861699 433.017936 434.303215 436.375175
10.490000 431.684133 432.765530 434.126753 434.408124 436.060139 438.554584
10.590000 433.545815 435.426678 438.206704 438.609591 441.467207 447.046635
10.640000 438.103440 440.985795 443.246440 443.416148 445.970397 449.611958
10.690000 441.684272 443.526889 445.905571 446.141530 448.617462 452.388717
10.740000 443.578967 445.715660 448.109282 448.255440 450.562220 455.160261
10.790000 445.172153 447.547651 450.152632 450.162581 452.328013 457.351047
10.840000 446.835831 449.085341 451.717074 451.859111 454.176356 459.272275
10.915000 448.812298 451.440439 453.976822 454.359073 457.290725 462.249270
10.990000 450.850023 453.408237 456.224449 456.857519 461.139873 464.930878
11.040000 452.061604 454.799631 457.403738 458.250969 462.813381 465.998414
11.090000 453.545278 456.033595 458.662403 459.631969 464.622092 467.343877
11.140000 454.854759 457.196959 459.707870 460.774834 465.741466 468.251151
11.240000 456.944164 459.318813 462.094297 462.944395 467.671580 469.963287
11.340000 459.506478 461.486089 464.315329 465.074190 469.734610 472.048730
11.440000 461.703448 463.598374 466.468398 467.303734 471.892268 474.021473
11.490000 462.735408 464.659272 467.863477 468.507014 473.059809 475.096527
11.540000 464.014094 465.862124 469.665694 469.891156 474.169239 476.221692
11.590000 465.286068 467.190277 471.740566 471.444936 475.450050 477.230701
11.640000 466.735124 469.116808 473.919123 473.317934 476.931917 478.799077
11.690000 468.058254 471.292904 475.896573 475.153710 478.303097 480.213321
11.740000 469.644000 473.925323 477.556949 477.034800 479.759059 481.733378
11.790000 471.702287 476.180989 479.370387 478.846338 481.312917 483.256152
11.840000 473.374418 478.022162 480.922906 480.442772 482.742354 484.616836
11.890000 475.877112 479.855267 482.321747 481.997764 484.122585 485.953890
11.990000 480.375883 483.388998 485.357823 485.245507 487.148387 489.186498
12.040000 483.138785 485.476184 487.266199 487.273376 489.097806 491.063065
12.140000 487.038900 489.158728 490.923897 490.877392 492.471188 494.554070
12.190000 488.703185 490.868283 492.811499 492.764372 494.625963 496.516359
12.240000 490.112087 492.709189 494.558571 494.510333 496.368963 498.327895
12.290000 491.752894 494.185883 496.055862 496.040903 497.924228 499.908170
12.340000 493.691118 495.514062 497.384345 497.410520 499.392615 501.216181
12.390000 494.844598 496.737066 498.663323 498.668934 500.614646 502.254164
12.440000 495.995850 497.885995 499.852320 499.856761 501.825094 503.329030
12.490000 497.257818 499.092645 500.979990 500.973496 502.922721 504.710819
12.540000 498.328054 500.136227 502.075816 502.056185 503.949719 505.808926
