depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.830000 299.369525 300.773198 301.901210 301.748260 302.752622 303.344505
32.920000 300.165965 301.429572 302.439665 302.319825 303.201824 303.761331
33.010000 301.050690 302.185023 302.983164 302.895025 303.619041 304.114564
33.110000 302.085722 302.938586 303.557341 303.519399 304.140813 304.616824
33.140000 302.319105 303.101006 303.740224 303.693843 304.290233 304.790366
33.270000 303.302180 303.839373 304.390461 304.371988 304.914854 305.477591
33.330000 303.651299 304.172013 304.698391 304.687479 305.215929 305.802055
33.370000 303.820436 304.355353 304.899405 304.889435 305.414389 305.941439
33.430000 304.122484 304.659318 305.200994 305.188855 305.702947 306.306870
33.490000 304.450353 304.989725 305.494641 305.496060 306.038822 306.632844
33.595000 304.915978 305.452610 305.955905 306.004265 306.578470 307.218562
33.700000 305.399094 305.948795 306.469914 306.515681 307.101559 307.799770
33.760000 305.699074 306.225327 306.797058 306.835499 307.480186 308.151415
33.790000 305.935686 306.391446 306.959015 307.012307 307.659614 308.356394
33.930000 306.538453 307.113864 307.835472 307.939388 308.747443 310.231370
34.070000 307.173783 307.813647 308.697782 308.928568 310.075437 311.825174
34.210000 307.913030 308.650769 309.653350 309.906882 311.221224 313.001647
