depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.900000 313.729539 313.969040 314.260226 314.500326 315.260044 315.995700
45.010000 314.234137 314.435677 314.737914 315.108360 316.169402 316.706621
45.020000 314.309773 314.507200 314.812890 315.185548 316.241340 316.781359
45.050000 314.506579 314.702091 315.003915 315.408590 316.511093 317.004278
45.070000 314.650982 314.842332 315.147533 315.564057 316.678153 317.165706
45.130000 314.974839 315.221272 315.537239 315.993870 317.141824 317.639203
45.150000 315.124165 315.366301 315.689008 316.156847 317.331761 317.841498
45.160000 315.201479 315.454675 315.768252 316.247643 317.416892 317.933630
45.180000 315.428902 315.613988 315.959653 316.443691 317.586733 318.220247
45.200000 315.583320 315.809340 316.153849 316.650000 317.803662 318.449129
45.220000 315.779344 315.998747 316.354933 316.870254 318.054179 318.684687
45.230000 315.878063 316.106062 316.470834 316.983278 318.140533 318.831501
45.240000 315.993183 316.215988 316.610816 317.092895 318.235202 318.933595
45.250000 316.128632 316.335276 316.745396 317.210171 318.375067 319.040525
45.260000 316.221301 316.447801 316.893973 317.332154 318.490925 319.138517
45.270000 316.322802 316.561145 317.017698 317.448047 318.570480 319.244248
45.280000 316.428160 316.680550 317.152094 317.576662 318.731740 319.364827
45.290000 316.499942 316.805188 317.310922 317.699065 318.859137 319.465432
45.310000 316.747033 317.052370 317.695743 317.969036 319.082172 319.656673
45.330000 316.902110 317.304667 318.020157 318.236163 319.303825 319.845155
45.340000 317.022612 317.443107 318.203531 318.363230 319.437572 319.948913
45.370000 317.387046 317.886012 318.768618 318.793452 319.721589 320.255251
45.400000 317.789437 318.400319 319.297805 319.249291 320.028193 320.636165
45.440000 318.554701 319.415052 319.979074 319.928836 320.405346 321.079944
45.470000 319.096365 319.971169 320.347629 320.337537 320.679325 321.527118
45.480000 319.192587 320.130585 320.462236 320.452120 320.758453 321.672494
45.490000 319.303089 320.245780 320.558395 320.557141 320.864670 321.784803
45.510000 319.687447 320.453366 320.740435 320.767054 321.098385 321.973444
45.520000 319.775090 320.553335 320.831370 320.865735 321.225279 322.057363
45.560000 320.302227 320.899051 321.210157 321.253388 321.626562 322.335436
45.580000 320.558459 321.071975 321.404769 321.452953 321.863552 322.515644
45.590000 320.659583 321.177622 321.513675 321.559212 321.977790 322.587483
45.660000 321.572553 321.898916 322.236269 322.294865 322.769634 323.148118
45.680000 321.793615 322.113556 322.434687 322.498483 322.972976 323.348974
45.690000 321.915606 322.218190 322.519961 322.591224 323.042896 323.412777
45.730000 322.366049 322.599582 322.830412 322.940652 323.438439 323.741310
45.750000 322.579032 322.763942 322.986866 323.108775 323.600804 323.916035
45.760000 322.659305 322.845508 323.061932 323.192425 323.696076 323.989114
45.770000 322.740319 322.920848 323.132858 323.272649 323.786327 324.062150
45.800000 322.968344 323.113114 323.341174 323.494024 324.031831 324.313777
45.810000 323.018064 323.181519 323.415992 323.572509 324.116830 324.386876
45.820000 323.099272 323.252404 323.499512 323.654571 324.208216 324.458510
45.830000 323.182242 323.326870 323.579159 323.736560 324.291818 324.529681
45.880000 323.488968 323.628791 324.005319 324.129501 324.705941 324.879461
45.890000 323.551640 323.698177 324.107699 324.214593 324.782645 324.951629
45.900000 323.612477 323.769372 324.222402 324.295583 324.869504 325.032992
45.930000 323.806006 323.974160 324.530617 324.523141 325.080917 325.204373
45.940000 323.865888 324.054333 324.648052 324.606424 325.160762 325.270262
45.950000 323.962389 324.139346 324.752351 324.694264 325.231754 325.341401
45.960000 324.050077 324.235421 324.888843 324.781295 325.297558 325.420971
45.980000 324.225782 324.433533 325.100991 324.971367 325.426578 325.547849
46.000000 324.404875 324.649264 325.312458 325.159670 325.554558 325.673666
46.010000 324.499769 324.751374 325.410982 325.251439 325.621201 325.742608
46.020000 324.586829 324.864978 325.494246 325.338410 325.681878 325.802395
46.030000 324.677201 324.978637 325.573502 325.425339 325.742664 325.868673
46.070000 325.067076 325.434761 325.820449 325.731762 325.961750 326.074372
46.080000 325.186082 325.538327 325.887698 325.814716 326.025522 326.155618
46.100000 325.426981 325.750703 326.015945 325.969527 326.150945 326.300949
46.120000 325.641732 325.947475 326.151973 326.123393 326.283656 326.448301
46.130000 325.758873 326.051208 326.227582 326.204978 326.359437 326.538116
46.140000 325.853860 326.133088 326.300611 326.287308 326.441455 326.638310
46.150000 325.950803 326.210316 326.373062 326.367193 326.525003 326.753039
46.180000 326.143310 326.411415 326.584975 326.583719 326.763466 327.031052
46.210000 326.371087 326.588144 326.773613 326.789288 327.004650 327.294866
46.230000 326.485110 326.711428 326.921292 326.934777 327.172794 327.472027
46.250000 326.611822 326.833035 327.060214 327.078806 327.349362 327.627327
46.290000 326.843954 327.071657 327.343805 327.362078 327.667440 327.922688
46.310000 326.968471 327.215951 327.502388 327.519086 327.850006 328.065922
46.330000 327.120655 327.368038 327.673152 327.678392 328.013873 328.205972
46.350000 327.279104 327.529487 327.852520 327.840753 328.152154 328.347620
46.380000 327.528252 327.764887 328.095101 328.074416 328.366119 328.538232
46.420000 327.803803 328.086918 328.404026 328.369847 328.627884 328.786797
46.430000 327.885395 328.179224 328.480702 328.449712 328.700794 328.872069
46.460000 328.118981 328.424334 328.701768 328.668262 328.896037 329.065617
46.480000 328.263435 328.575936 328.842614 328.809216 329.026258 329.196229
46.500000 328.412110 328.731637 328.982099 328.948551 329.156867 329.320618
46.520000 328.571900 328.884258 329.111935 329.085526 329.281400 329.456058
46.550000 328.817713 329.088218 329.298756 329.277678 329.460498 329.653165
46.570000 328.978225 329.232188 329.428135 329.413548 329.587468 329.779597
46.590000 329.136979 329.371958 329.555398 329.547079 329.716941 329.899693
46.610000 329.274036 329.500102 329.688020 329.681584 329.858573 330.051145
46.630000 329.424577 329.631390 329.820299 329.819920 329.993102 330.226417
46.650000 329.609278 329.777537 329.958207 329.964164 330.148904 330.404434
46.670000 329.756905 329.908820 330.096733 330.110685 330.310018 330.560653
46.690000 329.876902 330.040666 330.245334 330.255369 330.473690 330.728655
46.720000 330.054415 330.238799 330.456114 330.476135 330.707304 330.978760
46.740000 330.200128 330.386212 330.620068 330.634857 330.878369 331.178620
46.760000 330.338192 330.542983 330.786573 330.795814 331.045957 331.329078
46.780000 330.501895 330.711573 330.961081 330.969487 331.220917 331.512893
46.800000 330.672871 330.883631 331.125784 331.147023 331.391320 331.734836
46.840000 330.988300 331.213143 331.475246 331.490050 331.759646 332.089375
46.850000 331.074348 331.300303 331.559847 331.582295 331.855705 332.216111
46.860000 331.161638 331.391086 331.651018 331.674377 331.942655 332.309150
46.890000 331.399219 331.649991 331.925864 331.961386 332.271920 332.750562
46.910000 331.558463 331.825547 332.120515 332.166387 332.533503 332.985823
46.950000 331.902286 332.163130 332.528749 332.610870 333.070867 333.715056
46.970000 332.060101 332.345994 332.760976 332.835333 333.330471 334.064286
46.990000 332.217831 332.568843 333.007902 333.080483 333.594538 334.320145
47.010000 332.405144 332.804553 333.274855 333.347210 333.913302 334.598788
47.030000 332.659260 333.077838 333.579813 333.646868 334.239318 334.905010
47.060000 333.125824 333.617422 334.234124 334.282852 334.961119 335.680256
47.100000 334.277526 334.920259 335.620432 335.618936 336.280245 336.898990
47.120000 334.646304 335.268882 335.947203 335.940269 336.595157 337.243835
47.140000 334.969009 335.594497 336.231291 336.226776 336.886392 337.484657
47.160000 335.179007 335.859804 336.509408 336.487628 337.114895 337.695428
47.180000 335.475162 336.115843 336.793013 336.773659 337.398537 337.987551
47.200000 335.898178 336.441893 337.095283 337.087986 337.730561 338.285549
47.230000 336.333850 337.036201 337.741107 337.718997 338.403328 339.022690
47.250000 336.629273 337.399967 338.118955 338.131669 338.856752 339.459295
47.290000 337.341471 338.645473 339.365253 339.251021 339.900713 340.284483
47.310000 337.545914 338.999376 339.691821 339.545419 340.157318 340.476252
47.330000 337.801523 339.351610 339.995511 339.818660 340.396009 340.645977
47.350000 337.972836 339.661918 340.271877 340.073931 340.603446 340.825594
47.370000 338.131109 339.972633 340.520530 340.297558 340.773934 340.988911
47.390000 338.310019 340.274702 340.716920 340.503063 340.941914 341.137500
47.400000 338.417572 340.382882 340.809284 340.593149 341.023918 341.205088
47.420000 338.555517 340.594513 340.965876 340.756924 341.160311 341.390407
47.440000 338.739214 340.790019 341.114977 340.913589 341.304336 341.570382
47.460000 338.950555 340.967872 341.258682 341.067774 341.451514 341.743361
47.480000 339.060170 341.112106 341.395541 341.222736 341.613133 341.934294
47.500000 339.212251 341.249608 341.538245 341.374099 341.777985 342.114993
47.520000 339.348994 341.398052 341.675320 341.522983 341.935032 342.288574
47.540000 339.501583 341.525204 341.816450 341.674069 342.117653 342.457503
47.560000 339.630229 341.659484 341.950692 341.830832 342.315607 342.669465
47.580000 339.743428 341.790851 342.106640 341.987841 342.513579 342.909294
47.590000 339.809923 341.871334 342.183166 342.072296 342.606329 342.989126
47.610000 339.941082 342.029120 342.364630 342.249626 342.818499 343.194876
47.630000 340.096729 342.168395 342.532739 342.430323 343.053053 343.364136
47.650000 340.216751 342.304732 342.727660 342.608446 343.237575 343.570337
47.670000 340.348575 342.447049 342.921324 342.781206 343.418996 343.705985
47.690000 340.486821 342.608232 343.120888 342.962676 343.585499 343.864934
47.710000 340.602687 342.765329 343.289820 343.138458 343.776205 344.024315
47.730000 340.760916 342.920291 343.515149 343.317150 343.945611 344.237516
47.750000 340.933165 343.057039 343.698644 343.479536 344.107121 344.376459
47.760000 341.028889 343.128218 343.778134 343.556271 344.178191 344.458748
47.780000 341.204884 343.258737 343.929705 343.695126 344.319891 344.606964
47.820000 341.492288 343.513932 344.201583 343.950946 344.556313 344.847571
47.840000 341.714876 343.638374 344.341815 344.091162 344.690400 344.999413
47.860000 341.875505 343.761444 344.463050 344.229389 344.834187 345.126055
47.900000 342.277970 344.011682 344.717284 344.490571 345.088096 345.406907
47.950000 342.761764 344.257652 345.050546 344.822051 345.432126 345.760080
47.970000 342.992824 344.386926 345.192675 344.965996 345.577267 345.920447
47.990000 343.160006 344.517721 345.338866 345.121723 345.717763 346.081914
48.010000 343.375937 344.691963 345.503092 345.288213 345.876521 346.291086
48.030000 343.610279 344.842074 345.648492 345.451309 346.041598 346.405134
48.050000 343.783222 345.018631 345.823266 345.624242 346.221911 346.641944
48.070000 344.019571 345.185345 345.983359 345.810352 346.406727 346.837078
48.090000 344.256853 345.401305 346.180138 346.000495 346.603052 347.017572
48.120000 344.686291 345.715706 346.454521 346.307731 346.908843 347.322798
48.140000 344.866408 345.864390 346.633471 346.499343 347.105932 347.450440
48.160000 344.980719 346.042104 346.821657 346.673704 347.305557 347.661397
48.180000 345.187510 346.194548 346.977881 346.834335 347.459076 347.792425
48.220000 345.492237 346.538284 347.273271 347.134092 347.728826 348.044313
48.270000 345.790307 346.882123 347.610860 347.475429 348.079844 348.336524
48.290000 345.891046 347.042865 347.768790 347.612883 348.214919 348.469512
48.350000 346.252158 347.360951 348.138038 347.969321 348.563022 348.827246
48.370000 346.362397 347.506530 348.262694 348.093827 348.679749 348.930666
48.440000 346.796926 347.861370 348.691931 348.486911 349.027857 349.303228
48.460000 346.905933 347.991154 348.828173 348.612303 349.153810 349.413418
48.480000 347.065991 348.147352 348.962708 348.741467 349.271076 349.523594
48.500000 347.245471 348.272369 349.079218 348.867054 349.394355 349.634898
48.520000 347.431324 348.392101 349.191935 348.988370 349.507868 349.766108
48.560000 347.696530 348.619634 349.418352 349.231878 349.754598 350.039636
48.580000 347.810524 348.725746 349.543322 349.357116 349.880657 350.170263
48.610000 347.965157 348.872993 349.717359 349.536146 350.056468 350.349558
48.670000 348.324358 349.178707 350.058361 349.881485 350.420291 350.747577
48.690000 348.437576 349.287925 350.184127 350.005036 350.551319 350.863092
48.765000 349.006351 349.733410 350.600600 350.429366 350.988211 351.297258
48.840000 349.474443 350.220114 351.021066 350.853290 351.389755 351.688509
48.930000 349.967737 350.753495 351.540079 351.364115 351.836696 352.109167
48.950000 350.090560 350.889439 351.678171 351.504156 351.964417 352.210410
48.970000 350.210731 351.042384 351.819381 351.645735 352.088263 352.316292
48.990000 350.367502 351.236543 351.950094 351.781998 352.197245 352.468200
49.010000 350.549209 351.390361 352.084459 351.923755 352.353240 352.598132
49.030000 350.743041 351.616193 352.220333 352.072357 352.485595 352.753327
49.060000 351.043146 351.897764 352.426915 352.299115 352.670954 352.962230
49.080000 351.224383 352.093945 352.558039 352.448296 352.820461 353.098950
49.100000 351.383037 352.277284 352.697332 352.596329 352.971024 353.242864
49.120000 351.550228 352.447525 352.841826 352.751795 353.115320 353.386376
49.140000 351.707976 352.620763 352.992216 352.907746 353.263606 353.512413
49.160000 351.826290 352.781615 353.138405 353.057170 353.406828 353.643563
49.170000 351.902860 352.859748 353.206646 353.129524 353.473597 353.701875
49.190000 351.988602 353.017426 353.360660 353.279521 353.604430 353.808671
49.230000 352.193295 353.320142 353.646301 353.570650 353.853374 354.069636
49.250000 352.303017 353.499343 353.791572 353.720841 354.000358 354.202692
49.260000 352.373389 353.576117 353.859588 353.791906 354.070508 354.285202
49.280000 352.545384 353.705132 353.987840 353.924108 354.201205 354.398148
49.300000 352.681926 353.840968 354.120319 354.060330 354.336558 354.534352
49.320000 352.773782 353.988495 354.250195 354.196379 354.464943 354.673710
49.340000 352.896941 354.128574 354.382420 354.330425 354.590916 354.822297
49.370000 353.216025 354.337978 354.590902 354.534098 354.800109 355.021335
49.390000 353.388199 354.461682 354.722677 354.668002 354.922713 355.193317
49.410000 353.566000 354.605361 354.845253 354.807582 355.066583 355.335340
49.450000 353.978564 354.861219 355.091307 355.070430 355.347452 355.621904
49.470000 354.258336 355.001021 355.216718 355.209288 355.489478 355.780268
49.480000 354.345726 355.065513 355.285305 355.281270 355.566314 355.859368
49.520000 354.696430 355.300746 355.555564 355.551674 355.869136 356.127545
49.560000 355.115269 355.526647 355.806995 355.810342 356.153639 356.396173
49.590000 355.250103 355.689564 356.013999 355.997738 356.343377 356.556233
49.650000 355.643611 356.023166 356.399501 356.352715 356.690185 356.842810
49.670000 355.766274 356.124857 356.535713 356.481361 356.818610 356.954127
49.680000 355.797341 356.206399 356.614292 356.548699 356.881316 356.998534
49.700000 355.942055 356.346291 356.760400 356.681875 356.990759 357.112287
49.720000 356.096525 356.497512 356.909098 356.820523 357.094867 357.220303
49.740000 356.187853 356.656883 357.038738 356.953225 357.202492 357.324861
49.750000 356.279526 356.731489 357.102129 357.019827 357.256600 357.379431
49.770000 356.444229 356.938476 357.221637 357.157481 357.366688 357.503558
49.790000 356.635937 357.115175 357.343332 357.296644 357.478552 357.636440
49.800000 356.750534 357.198654 357.405374 357.368125 357.545890 357.741893
49.820000 356.946990 357.357657 357.528146 357.505898 357.667049 357.867799
49.840000 357.188198 357.497884 357.646453 357.644043 357.807192 358.012357
49.850000 357.268582 357.560771 357.713157 357.713992 357.880879 358.085205
49.870000 357.458692 357.681296 357.843794 357.847991 358.025080 358.214075
49.890000 357.621073 357.800024 357.967866 357.978056 358.154946 358.353611
49.900000 357.706337 357.862845 358.030323 358.044636 358.214972 358.423886
49.940000 357.946319 358.134271 358.304484 358.316926 358.484548 358.735437
49.950000 358.019977 358.206488 358.375868 358.390267 358.559505 358.821914
49.970000 358.170975 358.349814 358.512882 358.532983 358.705972 359.001567
49.990000 358.291109 358.478492 358.653261 358.671390 358.842712 359.130846
50.000000 358.360824 358.549071 358.718054 358.741927 358.918316 359.222272
50.020000 358.497645 358.667322 358.847568 358.879070 359.066566 359.419601
50.040000 358.605282 358.784905 358.980158 359.019007 359.232728 359.646708
50.060000 358.724602 358.908658 359.118825 359.157540 359.386376 359.861283
50.090000 358.895375 359.084559 359.315799 359.367413 359.642246 360.164058
50.110000 359.027065 359.198742 359.439248 359.500989 359.787734 360.352240
50.130000 359.137009 359.317836 359.584455 359.645844 359.961247 360.501032
50.170000 359.340418 359.533981 359.850421 359.904024 360.252364 360.871635
50.200000 359.517577 359.723518 360.071565 360.118516 360.481631 361.035786
50.220000 359.629484 359.871653 360.222927 360.266988 360.649000 361.219236
50.240000 359.744999 360.003008 360.386801 360.423862 360.825358 361.356750
50.260000 359.865406 360.143539 360.551547 360.579086 361.015952 361.516829
50.280000 360.026081 360.267909 360.715121 360.733546 361.183965 361.646787
50.300000 360.153509 360.402396 360.889779 360.895257 361.348692 361.821588
50.330000 360.309790 360.616118 361.170827 361.142621 361.599649 362.016303
50.350000 360.439520 360.757912 361.336840 361.304184 361.756425 362.154402
50.370000 360.573100 360.906533 361.537227 361.467534 361.929728 362.307135
50.390000 360.671511 361.052723 361.714166 361.627233 362.082923 362.479349
50.410000 360.790441 361.220333 361.882613 361.790260 362.249064 362.660662
50.440000 360.974073 361.399147 362.149078 362.051292 362.542982 362.949321
50.460000 361.091915 361.530288 362.304932 362.218367 362.740114 363.180073
50.480000 361.184790 361.701391 362.482277 362.397860 362.937459 363.355640
50.500000 361.333202 361.841967 362.665428 362.590627 363.172835 363.613146
50.520000 361.445479 361.992797 362.866121 362.784319 363.379676 363.854650
50.550000 361.624128 362.169068 363.231307 363.104662 363.755231 364.154944
50.570000 361.788187 362.310749 363.476942 363.312437 364.001219 364.367565
50.590000 361.931076 362.420882 363.681189 363.512238 364.211718 364.542108
50.610000 362.036957 362.546992 363.897607 363.691381 364.408030 364.696789
50.630000 362.159059 362.689006 364.084120 363.855730 364.572833 364.833901
50.680000 362.406000 363.045841 364.557469 364.248650 364.930546 365.162768
50.700000 362.526860 363.168038 364.736486 364.401728 365.064190 365.305872
50.720000 362.622795 363.304321 364.893296 364.546096 365.203469 365.423557
50.740000 362.733795 363.425406 365.041497 364.679858 365.328715 365.541969
50.800000 363.003858 363.981036 365.398301 365.035528 365.641130 365.852391
50.840000 363.183016 364.217909 365.628937 365.271091 365.868781 366.077900
50.860000 363.281197 364.372454 365.739458 365.391557 365.984879 366.185355
50.900000 363.488272 364.699920 365.980166 365.621756 366.195993 366.390079
50.920000 363.604210 364.819897 366.091487 365.740388 366.304347 366.499850
50.940000 363.719541 364.938110 366.207043 365.858620 366.421004 366.618575
50.960000 363.824956 365.133881 366.324449 365.977982 366.520955 366.712326
51.000000 364.042146 365.384520 366.526099 366.192042 366.731685 366.949446
51.040000 364.228336 365.629985 366.719782 366.402718 366.931471 367.152350
51.140000 364.681006 366.238591 367.177503 366.883501 367.387019 367.595334
51.160000 364.793466 366.429324 367.284650 367.001001 367.489302 367.722759
51.180000 364.988008 366.576301 367.405412 367.126463 367.607010 367.857369
51.200000 365.141884 366.697612 367.522377 367.250014 367.718970 367.962784
51.260000 365.517043 367.036365 367.829082 367.582696 368.054560 368.323117
51.280000 365.617758 367.167428 367.936472 367.710573 368.195448 368.474622
51.300000 365.813695 367.296127 368.062415 367.841066 368.330627 368.637048
51.340000 366.088193 367.515798 368.309380 368.089118 368.596731 368.874411
51.380000 366.329355 367.799546 368.548727 368.338246 368.860783 369.156756
51.420000 366.591113 368.065295 368.808575 368.605203 369.122946 369.425036
51.440000 366.709592 368.221968 368.952729 368.751754 369.277644 369.577109
51.460000 366.833838 368.378328 369.106475 368.908232 369.449883 369.742857
51.480000 366.976871 368.489194 369.267484 369.063586 369.611692 369.903614
51.500000 367.131669 368.651146 369.441590 369.225405 369.771086 370.031688
51.540000 367.381505 368.974990 369.763434 369.545204 370.082540 370.357944
51.560000 367.538881 369.129370 369.934865 369.710026 370.254816 370.505206
51.580000 367.743140 369.304035 370.091266 369.862205 370.410577 370.635007
51.600000 367.896800 369.450954 370.255739 370.020140 370.558731 370.794892
51.620000 368.089437 369.619671 370.412360 370.179589 370.717392 370.937811
51.640000 368.300489 369.790114 370.569421 370.341705 370.878439 371.127209
51.660000 368.474101 369.982880 370.729620 370.499201 371.004832 371.269255
51.680000 368.740232 370.148333 370.884031 370.666266 371.157082 371.403520
51.700000 368.897383 370.316036 371.037005 370.827877 371.311169 371.559283
51.720000 369.054354 370.536051 371.198349 370.993709 371.467255 371.740125
51.740000 369.234379 370.732801 371.344179 371.158312 371.644854 371.914949
51.760000 369.419840 370.966301 371.501207 371.329534 371.807313 372.070917
51.780000 369.558236 371.136920 371.658635 371.490616 371.968888 372.220346
51.800000 369.675828 371.303128 371.829592 371.650585 372.111918 372.379826
51.820000 369.832258 371.473180 371.981528 371.809820 372.281092 372.539631
51.840000 370.117748 371.635660 372.139871 371.970477 372.428378 372.673362
51.860000 370.276729 371.784070 372.300315 372.128980 372.565563 372.851877
51.880000 370.440774 371.953451 372.458290 372.291055 372.714594 372.998929
51.900000 370.619639 372.140416 372.621437 372.447762 372.847313 373.127836
51.920000 370.753769 372.311109 372.775782 372.602168 372.985281 373.317284
51.940000 370.974089 372.502984 372.913331 372.751795 373.117338 373.467506
51.960000 371.194832 372.647595 373.050324 372.904700 373.249560 373.697911
51.980000 371.494324 372.823069 373.178196 373.052391 373.373098 373.873063
52.000000 371.708591 372.963466 373.312527 373.193497 373.510742 374.032259
52.020000 371.897784 373.076876 373.435046 373.333564 373.640813 374.234957
52.040000 372.063900 373.208822 373.557002 373.472327 373.759568 374.428968
52.060000 372.268767 373.377308 373.679631 373.610965 373.886713 374.603761
52.080000 372.468473 373.527281 373.800355 373.751563 374.009980 374.795790
52.100000 372.636375 373.681253 373.919404 373.894275 374.138837 374.969717
52.120000 372.768444 373.823855 374.042965 374.036180 374.282249 375.151831
52.140000 372.919395 373.959233 374.181402 374.181882 374.417368 375.334635
52.160000 373.005689 374.086856 374.303465 374.327299 374.553632 375.548894
52.180000 373.273730 374.225841 374.436275 374.474138 374.704370 375.750983
52.200000 373.526481 374.358098 374.568064 374.616861 374.871382 375.905999
52.220000 373.741147 374.487274 374.704275 374.764488 375.044769 376.074445
52.240000 373.953720 374.629621 374.847642 374.917525 375.199766 376.227945
52.260000 374.100068 374.767892 374.999173 375.073628 375.376491 376.415227
52.280000 374.397286 374.911681 375.155748 375.235000 375.558554 376.577208
52.300000 374.574909 375.048257 375.326273 375.401065 375.752379 376.735889
52.320000 374.876392 375.201050 375.491749 375.578304 375.959491 376.893119
52.340000 375.024384 375.354800 375.663612 375.752437 376.149636 377.089551
52.360000 375.200100 375.511983 375.864702 375.933943 376.340896 377.213121
52.380000 375.355561 375.696987 376.054260 376.121696 376.549320 377.379780
52.400000 375.523349 375.894767 376.270220 376.324025 376.762602 377.533724
