depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.760000 301.642657 304.033324 306.042828 305.825103 307.576905 308.732923
6.810000 303.332614 305.312874 307.154855 306.937832 308.478462 309.605527
6.860000 304.936352 306.525253 308.147485 308.003847 309.359365 310.789131
6.910000 306.241361 307.690294 309.134330 309.063007 310.345998 311.739843
6.960000 307.757198 308.984814 310.172049 310.195476 311.491549 312.805951
7.000000 308.952184 310.067167 311.113219 311.191691 312.430191 313.658036
7.060000 310.101840 311.256204 312.388534 312.421082 313.621511 314.720832
7.110000 310.945218 312.085596 313.414887 313.388669 314.699407 315.774584
7.160000 311.759564 313.023681 314.398635 314.347922 315.659271 316.630768
7.210000 312.671700 314.014258 315.405027 315.308941 316.551205 317.560787
7.260000 313.697296 314.972998 316.420329 316.290392 317.497688 318.496181
7.310000 314.508610 315.909351 317.390361 317.265099 318.495296 319.489545
7.360000 315.490487 316.954499 318.301771 318.193651 319.388026 320.517258
7.410000 316.393698 317.935770 319.178676 319.106495 320.277350 321.440491
7.460000 317.484396 318.963340 320.073247 320.017600 321.071356 322.194188
7.510000 318.759583 320.019486 321.075435 321.039072 322.002438 323.219436
7.560000 320.158502 321.327355 322.300520 322.322258 323.376377 324.521286
7.610000 321.797157 322.790174 323.835491 323.937605 325.079232 326.703654
7.660000 323.297376 324.437205 325.646649 325.733478 327.026572 328.425415
7.710000 324.800067 325.874872 327.281686 327.355038 328.924388 330.251510
7.760000 325.944623 327.287982 328.917730 328.876184 330.443666 331.775597
7.810000 327.483741 328.976792 330.695257 330.541123 331.963413 333.125649
7.860000 329.267448 330.881469 332.333659 332.259640 333.577984 334.821810
7.970000 332.273594 333.572224 334.812353 334.761432 335.931901 337.033617
8.010000 333.483516 334.682104 335.932588 335.924837 337.161817 338.397476
