depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.480000 369.282649 371.894727 374.137078 374.033682 376.069450 378.180114
14.590000 371.153258 373.690625 375.511566 375.487260 377.206333 379.679733
14.700000 373.898730 375.304164 376.836114 376.912609 378.401520 381.227606
14.720000 374.177332 375.562830 377.101014 377.169915 378.621375 381.466877
14.740000 374.534758 375.796178 377.370576 377.425662 378.843212 381.742025
14.780000 374.958051 376.219420 377.810390 377.907741 379.434392 382.130856
14.820000 375.446905 376.681801 378.288172 378.391033 379.995997 382.567476
14.880000 376.005152 377.442914 379.028103 379.135129 380.855253 383.177667
15.025000 377.111108 378.952567 380.724567 380.796661 382.710926 384.941554
15.170000 378.093047 380.300316 382.502939 382.490532 384.632250 386.618845
15.180000 378.164299 380.415961 382.631310 382.620743 384.777759 386.827910
15.200000 378.355274 380.674791 382.931055 382.876781 385.057086 387.103091
15.280000 379.103580 381.692221 384.138152 383.957454 386.127789 387.909958
15.425000 380.354908 384.105235 386.483334 385.999969 387.994195 389.119561
15.570000 381.532533 386.973601 388.665510 388.084351 389.724770 390.407395
15.590000 381.738204 387.291651 389.031211 388.395070 389.989061 390.690162
15.600000 381.845847 387.446236 389.206801 388.556599 390.131257 390.832772
15.620000 382.085077 387.810691 389.496832 388.863794 390.425726 391.211209
15.630000 382.208069 387.925078 389.653983 389.022011 390.594637 391.312887
15.640000 382.412287 388.073662 389.840642 389.198136 390.787958 391.514771
15.720000 383.886871 389.767786 391.378088 390.896375 392.432572 393.641261
15.850000 389.738354 392.368084 393.798893 393.628854 394.983530 395.983567
15.980000 394.266907 395.249317 396.164599 396.109679 396.916758 397.731450
16.000000 394.614533 395.603920 396.493441 396.418978 397.200771 397.955975
16.020000 394.933955 395.926836 396.763497 396.690965 397.488256 398.270385
16.060000 395.399866 396.391690 397.200427 397.156747 397.950461 398.757907
16.100000 395.905807 396.813405 397.648032 397.622151 398.447254 399.244830
16.160000 396.467920 397.477905 398.237021 398.258112 399.130966 400.005468
16.280000 397.499801 398.467186 399.309237 399.387148 400.402373 401.398699
16.400000 398.561615 399.457568 400.392311 400.485406 401.601084 402.576503
16.520000 399.563149 400.517419 401.509551 401.572856 402.756322 403.662692
16.640000 400.681554 401.568362 402.634525 402.686138 403.858380 404.672259
16.753333 401.726909 402.660789 403.866446 403.803314 404.946423 405.639438
16.866667 402.775494 403.749578 405.194222 404.978546 406.046217 406.624332
16.980000 403.792659 405.078353 406.568725 406.226025 407.119380 407.503993
17.000000 404.010985 405.328153 406.827936 406.479645 407.346725 407.726624
17.020000 404.240671 405.558152 407.110518 406.739295 407.592052 407.966867
17.040000 404.420876 405.837082 407.342024 406.989851 407.787262 408.174241
17.100000 405.098386 406.811303 407.995006 407.662235 408.347935 408.753598
17.120000 405.263672 407.140608 408.222103 407.909981 408.559212 408.949343
17.130000 405.387915 407.289716 408.350754 408.042874 408.687480 409.079312
17.160000 405.859237 407.867593 408.696267 408.432327 409.032220 409.429626
17.180000 406.135461 408.198216 408.926342 408.695371 409.290488 409.707262
17.200000 406.456739 408.509441 409.152680 408.956026 409.509731 409.972309
17.220000 406.750534 408.795128 409.389081 409.220611 409.761209 410.245051
17.270000 408.218268 409.470651 409.965714 409.886133 410.384374 410.902526
17.300000 409.006778 409.919945 410.336932 410.328099 410.792157 411.357435
17.320000 409.652046 410.222505 410.646222 410.656007 411.150503 411.609233
17.340000 410.094186 410.579079 411.009107 411.025649 411.509964 412.002755
17.350000 410.285893 410.744078 411.189919 411.207218 411.703213 412.176236
17.370000 410.711018 411.089129 411.604326 411.598838 412.081638 412.546502
17.380000 410.867194 411.285689 411.804907 411.787972 412.273901 412.732020
17.390000 411.035636 411.468904 411.994081 411.973430 412.456996 412.880701
17.410000 411.345624 411.824049 412.328979 412.304257 412.776341 413.233118
17.430000 411.689183 412.114610 412.601740 412.601266 413.087867 413.468395
17.450000 412.034652 412.468242 412.896288 412.908314 413.386222 413.703585
17.460000 412.150169 412.622441 413.046002 413.058571 413.532876 413.831332
17.470000 412.288985 412.790865 413.201991 413.215319 413.672064 413.993671
17.480000 412.445764 412.940986 413.352331 413.367435 413.828646 414.122127
17.500000 412.731517 413.221122 413.652336 413.645565 414.087718 414.367826
17.520000 412.974205 413.496043 413.925698 413.905405 414.330003 414.630810
17.540000 413.223681 413.767180 414.187835 414.153957 414.551524 414.854561
17.560000 413.521755 413.995881 414.435066 414.392733 414.774024 415.047995
17.570000 413.675599 414.132747 414.571873 414.523132 414.893519 415.171452
17.580000 413.816224 414.280857 414.696535 414.656113 415.005266 415.274757
17.620000 414.393638 414.822028 415.176844 415.135695 415.403492 415.730814
17.640000 414.666904 415.089173 415.424099 415.383993 415.643583 415.980342
17.650000 414.817225 415.252917 415.550874 415.516213 415.766925 416.088695
17.660000 414.961952 415.399193 415.674398 415.645908 415.887674 416.226414
17.670000 415.098363 415.535711 415.800936 415.775514 416.000025 416.342651
17.680000 415.254130 415.690947 415.928526 415.915053 416.131971 416.459157
17.690000 415.424532 415.838751 416.054183 416.045303 416.251285 416.571218
17.720000 415.862680 416.198626 416.394680 416.409524 416.605251 417.074711
17.730000 416.043911 416.332187 416.520711 416.542673 416.737042 417.206484
17.740000 416.233805 416.468485 416.655519 416.684019 416.880132 417.347942
17.750000 416.374863 416.598806 416.782241 416.821190 417.026444 417.551153
17.760000 416.526510 416.738709 416.910772 416.958841 417.175396 417.713533
17.770000 416.672094 416.861478 417.048486 417.100753 417.309691 417.895415
17.780000 416.815201 416.991441 417.193915 417.251210 417.493621 418.076137
17.790000 416.960974 417.130569 417.359558 417.411429 417.662408 418.207475
17.800000 417.092053 417.267177 417.513305 417.571927 417.846998 418.377429
17.810000 417.225141 417.408575 417.671542 417.734151 418.045859 418.532174
17.820000 417.337020 417.558675 417.858700 417.896807 418.222234 418.703172
17.830000 417.464205 417.718079 418.025186 418.063915 418.420857 418.855270
17.840000 417.609282 417.878661 418.195936 418.233086 418.597957 419.009430
17.850000 417.766569 418.045283 418.367273 418.406472 418.769901 419.162431
17.870000 418.058893 418.375061 418.732120 418.738321 419.071604 419.508288
17.880000 418.202521 418.535737 418.924939 418.919648 419.247275 419.680201
17.890000 418.366748 418.717123 419.102221 419.093207 419.425030 419.850174
17.900000 418.527466 418.920295 419.265140 419.262245 419.569218 420.014703
17.920000 418.926177 419.260028 419.571989 419.579075 419.838096 420.388715
17.930000 419.069078 419.442163 419.725109 419.741654 420.003340 420.540164
17.940000 419.233403 419.609372 419.887104 419.902477 420.159089 420.694181
17.950000 419.435300 419.765015 420.047011 420.061778 420.309767 420.892703
17.960000 419.633779 419.934167 420.195004 420.223667 420.476521 421.114530
17.970000 419.764507 420.072088 420.341470 420.377532 420.630580 421.284537
17.990000 420.112609 420.370216 420.609766 420.677974 420.958928 421.623926
18.000000 420.293620 420.514828 420.761808 420.836010 421.142739 421.813911
18.010000 420.437746 420.663586 420.903335 420.998609 421.331622 422.043775
18.020000 420.584916 420.802705 421.063499 421.172492 421.543434 422.264240
18.030000 420.729851 420.945446 421.245142 421.351771 421.743671 422.549506
18.050000 420.972580 421.221519 421.570076 421.702871 422.191163 423.160123
18.060000 421.098003 421.357797 421.752498 421.880943 422.409598 423.368297
18.110000 421.650286 422.018369 422.640350 422.725775 423.441613 424.401224
18.180000 422.420095 423.008634 423.953152 423.986527 424.915609 425.829105
18.260000 423.581054 424.651758 425.944108 425.864610 427.045840 427.886270
18.270000 423.778794 424.876994 426.295667 426.163738 427.347167 428.166560
18.310000 426.758338 427.510535 428.303879 428.318743 429.134046 429.838268
18.320000 427.116914 427.845388 428.704694 428.686121 429.502042 430.261584
18.330000 427.615079 428.356977 429.110216 429.117639 429.907522 430.739204
18.340000 428.073371 428.711058 429.427841 429.480554 430.236945 431.111963
18.350000 428.455925 429.046522 429.765070 429.811794 430.594761 431.401901
18.360000 428.761021 429.390522 430.113263 430.158676 430.924237 431.742716
18.370000 429.037748 429.732896 430.464462 430.536486 431.380700 432.110411
18.380000 429.387185 430.042529 430.788151 430.870663 431.788363 432.435576
18.390000 429.787973 430.322708 431.103626 431.194354 432.165688 432.783945
18.400000 430.035939 430.629577 431.458333 431.527331 432.488532 433.178109
18.410000 430.255090 430.901224 431.787322 431.856939 432.855599 433.514401
18.420000 430.483835 431.188613 432.192190 432.195651 433.197461 433.899939
18.430000 430.806057 431.489182 432.546195 432.542728 433.542296 434.302435
18.440000 431.130473 431.823266 432.924660 432.893526 433.904820 434.661237
18.450000 431.482130 432.214755 433.349518 433.295246 434.273251 435.152207
18.460000 431.871334 432.591040 433.781336 433.685729 434.634880 435.533268
18.470000 432.198586 432.963689 434.173469 434.064850 434.991264 436.053519
18.480000 432.595604 433.318518 434.563578 434.450790 435.396902 436.411928
18.490000 432.887822 433.739067 434.927670 434.835175 435.728361 436.805540
18.500000 433.327426 434.163336 435.321640 435.242393 436.128561 437.215621
18.510000 433.889001 434.732446 435.756400 435.717627 436.594120 437.644369
18.520000 434.235230 435.266358 436.189363 436.195360 437.128560 438.113767
18.530000 434.721092 435.729170 436.703294 436.680927 437.655439 438.562733
18.540000 435.106511 436.169332 437.230793 437.201537 438.226590 439.149525
18.550000 435.660806 436.721681 437.797808 437.781037 438.828673 439.696526
18.560000 436.428110 437.355662 438.521824 438.542106 439.639497 440.918869
18.570000 437.007272 438.031213 439.246894 439.511345 440.735816 444.791669
18.580000 437.569238 438.588006 439.901165 440.620668 442.224354 448.959415
18.590000 438.093000 439.167765 440.542567 441.788502 445.225941 450.881998
18.600000 438.715303 439.819886 441.581070 443.395744 448.460286 452.298804
18.610000 439.416539 440.890049 445.301408 445.608277 450.755749 453.762384
18.620000 440.186957 442.467256 448.628453 448.051581 452.796469 455.298249
18.630000 442.337930 446.444898 450.752616 450.616537 454.593646 457.444059
18.640000 445.691212 449.266980 453.020633 452.789110 456.084027 459.389202
18.650000 448.907249 451.600483 454.737671 454.735500 457.816325 460.766969
18.660000 451.050113 453.697909 456.122921 456.379501 459.448622 461.951108
18.670000 453.357033 455.695424 457.651444 458.038400 460.950511 463.306269
18.680000 455.207617 457.296093 459.240929 459.508906 462.144747 464.066897
18.690000 456.627815 458.758421 460.757627 460.797365 463.066865 464.702598
18.700000 458.150272 460.428861 462.149327 462.106926 463.980609 465.484021
18.710000 459.814148 461.942480 463.500588 463.390365 464.889139 466.250589
18.720000 461.230692 463.228959 464.603664 464.476962 465.827181 466.921211
18.730000 462.310262 464.122760 465.324534 465.239419 466.490726 467.401932
18.740000 463.279626 464.763452 465.892842 465.805236 466.941927 467.700478
18.750000 464.011575 465.302572 466.320134 466.253409 467.344126 467.978507
18.760000 464.521830 465.688513 466.673959 466.625871 467.624831 468.298660
18.780000 465.557029 466.433013 467.330819 467.303176 468.193083 468.823719
18.790000 465.983421 466.840224 467.631740 467.648650 468.494706 469.167210
18.800000 466.343907 467.212717 467.976449 467.982192 468.791873 469.465673
18.810000 466.712530 467.534574 468.296936 468.287674 469.078858 469.807800
18.820000 467.095091 467.795708 468.569676 468.554751 469.322496 470.060988
18.830000 467.405541 468.050169 468.844845 468.825049 469.592013 470.299714
18.840000 467.672406 468.297811 469.102550 469.089480 469.842284 470.547422
18.850000 467.908984 468.537519 469.381709 469.349511 470.087824 470.860760
18.860000 468.234627 468.786329 469.665688 469.599884 470.336928 471.136333
18.870000 468.459885 468.983743 469.928915 469.843402 470.598530 471.472946
18.880000 468.681978 469.174752 470.169217 470.081318 470.802652 471.730350
18.890000 468.956154 469.393482 470.429560 470.320180 471.067078 472.042644
18.900000 469.194109 469.600205 470.682065 470.557894 471.284498 472.292894
18.910000 469.419592 469.818427 470.921952 470.795618 471.512309 472.638523
18.920000 469.625146 470.038919 471.173514 471.038670 471.767763 472.751047
18.930000 469.839128 470.264411 471.400301 471.283059 472.025464 473.012909
18.940000 470.021105 470.499585 471.622545 471.516682 472.298367 473.272600
18.950000 470.244568 470.730688 471.861373 471.759456 472.543943 473.463740
18.960000 470.455114 470.950640 472.083402 472.009394 472.814203 473.765934
18.970000 470.670190 471.208436 472.307892 472.249402 473.116081 474.102752
18.980000 470.871094 471.475395 472.526052 472.505695 473.414374 474.324352
18.990000 471.086885 471.716825 472.752078 472.753107 473.677963 474.583658
19.000000 471.346670 471.982069 472.970485 472.998096 473.957722 474.922987
19.010000 471.528936 472.246707 473.175741 473.243164 474.232531 475.162921
19.020000 471.666373 472.501149 473.417090 473.482273 474.477863 475.369478
19.030000 471.976640 472.737069 473.650842 473.729383 474.719108 475.669828
19.040000 472.174021 472.989641 473.850693 473.972958 474.991258 475.841612
19.050000 472.349501 473.282876 474.131873 474.217819 475.222132 476.200898
19.060000 472.500856 473.501815 474.412081 474.472015 475.501174 476.463401
19.080000 472.883300 473.939389 474.997129 475.012863 476.142864 477.075305
19.100000 473.216711 474.390954 475.552992 475.535067 476.686471 477.575448
19.120000 473.591217 474.756303 476.121219 476.016118 477.171792 477.969762
19.140000 473.904276 475.107842 476.611098 476.460118 477.586472 478.325499
19.160000 474.295613 475.471212 477.159320 476.882649 478.005145 478.827142
19.180000 474.676163 475.822401 477.538803 477.273272 478.382309 479.338964
19.200000 475.117150 476.192396 477.923842 477.644642 478.736520 479.622914
19.220000 475.529814 476.520748 478.244100 477.975992 479.042278 479.953182
19.260000 476.022507 477.142757 478.872497 478.592742 479.619280 480.461415
19.320000 476.911067 477.949823 479.695434 479.436494 480.493682 481.267783
19.350000 477.303594 478.395635 480.124961 479.875079 480.945953 481.667526
19.370000 477.595143 478.677575 480.429252 480.176221 481.281089 481.980746
19.380000 477.765004 478.784143 480.575537 480.329292 481.449212 482.094517
19.420000 478.247609 479.268498 481.211727 480.943277 482.005579 482.606986
19.430000 478.355619 479.433004 481.392433 481.104194 482.180974 482.742046
19.450000 478.596684 479.773503 481.704597 481.408581 482.505594 483.013695
19.460000 478.747954 479.948954 481.858048 481.567345 482.660001 483.180313
19.470000 478.898261 480.076720 482.023656 481.723668 482.783842 483.324360
19.480000 479.122285 480.250827 482.204922 481.884604 482.927638 483.419449
19.500000 479.366557 480.647189 482.495765 482.186763 483.202810 483.743210
19.510000 479.517921 480.816503 482.678530 482.344776 483.363828 483.880758
19.520000 479.631593 480.965818 482.845424 482.503186 483.511666 484.057630
19.530000 479.883461 481.108743 483.000305 482.662257 483.664386 484.202870
19.540000 480.096444 481.282535 483.153552 482.823628 483.818534 484.397304
19.550000 480.269993 481.455129 483.335432 482.986630 483.985688 484.551814
19.560000 480.401396 481.607685 483.490405 483.143851 484.138915 484.658400
19.570000 480.588254 481.735729 483.650842 483.305947 484.330138 484.815224
19.580000 480.795006 481.877466 483.806838 483.464599 484.506341 484.959292
19.590000 481.007056 481.989236 483.938103 483.627656 484.672999 485.109020
19.600000 481.188277 482.116960 484.067273 483.787842 484.860561 485.253841
19.610000 481.326028 482.283218 484.244129 483.955340 485.046106 485.394745
19.620000 481.473252 482.389668 484.392591 484.114925 485.213156 485.543010
19.630000 481.644937 482.570229 484.555696 484.280092 485.378499 485.707365
19.640000 481.783287 482.701255 484.722253 484.441980 485.550257 485.844434
19.650000 481.952358 482.840376 484.918225 484.593766 485.711476 485.982951
19.660000 482.144037 482.980163 485.082630 484.737636 485.851824 486.140658
19.670000 482.313930 483.136219 485.237515 484.874784 485.982262 486.246532
19.680000 482.541637 483.269277 485.396765 485.011901 486.099125 486.394456
19.690000 482.660425 483.441843 485.529826 485.143172 486.226615 486.539667
19.710000 483.023828 483.708479 485.831401 485.406222 486.466941 486.733434
19.720000 483.151817 483.873976 485.995160 485.543973 486.595964 486.867105
19.730000 483.274047 484.025265 486.164183 485.678380 486.725682 486.968771
19.740000 483.409173 484.194861 486.284883 485.802135 486.821410 487.101332
19.760000 483.695430 484.458413 486.534097 486.047813 487.031729 487.358205
19.780000 483.913869 484.851916 486.753474 486.277865 487.245189 487.569529
19.800000 484.149672 485.207532 486.982046 486.517557 487.459026 487.781427
19.820000 484.399474 485.505092 487.194906 486.750591 487.669894 488.036155
19.840000 484.644535 485.897558 487.394402 486.991082 487.867532 488.220364
19.880000 485.159790 486.498932 487.790889 487.453761 488.243307 488.667479
19.900000 485.388614 486.799050 488.018113 487.695369 488.454542 488.879076
19.920000 485.603331 487.048634 488.241975 487.928006 488.674667 489.089975
19.940000 485.888540 487.277630 488.442444 488.151824 488.892962 489.296210
19.960000 486.148526 487.489791 488.641124 488.373667 489.111989 489.565699
19.980000 486.355754 487.785341 488.833908 488.592477 489.326774 489.791792
20.020000 486.808870 488.207666 489.193194 488.986688 489.704036 490.142195
20.060000 487.378436 488.642888 489.572694 489.406828 490.104403 490.513867
20.080000 487.639963 488.875546 489.785363 489.637965 490.313657 490.776823
20.100000 487.901443 489.112730 490.016182 489.873326 490.540528 491.008852
20.120000 488.202750 489.367803 490.260688 490.104847 490.748055 491.229574
20.140000 488.397390 489.668606 490.492251 490.340309 490.959562 491.512558
20.160000 488.655327 489.923963 490.711024 490.571031 491.174885 491.793817
20.180000 488.845799 490.142839 490.924359 490.798536 491.395605 492.025748
20.200000 489.105214 490.412811 491.150214 491.027480 491.612988 492.280229
20.220000 489.418872 490.655057 491.364257 491.252371 491.821066 492.487397
20.240000 489.784218 490.908396 491.570083 491.474866 492.039115 492.694841
20.260000 490.006655 491.142068 491.787169 491.702016 492.268571 492.869200
20.280000 490.207295 491.361623 491.990711 491.925113 492.493333 493.152663
20.300000 490.396105 491.563268 492.216169 492.149361 492.750897 493.392961
20.320000 490.699148 491.784472 492.427595 492.369879 492.979278 493.622477
20.420000 491.750938 492.619727 493.371285 493.358673 494.046396 495.048697
20.520000 492.742958 493.566991 494.279579 494.307518 495.089323 496.070448
20.620000 493.664455 494.445620 495.198855 495.267095 496.153400 497.139233
20.740000 494.899182 495.608028 496.328290 496.419126 497.347371 498.237656
20.780000 495.290307 496.058666 496.729499 496.861509 497.814840 498.535612
20.790000 495.382521 496.157523 496.849510 496.977455 497.932039 498.667682
20.830000 495.825123 496.754317 497.263743 497.473735 498.418160 498.988035
20.840000 495.965010 496.894925 497.369928 497.585268 498.534597 499.095405
20.850000 496.066370 497.004118 497.483445 497.707313 498.648056 499.169949
20.860000 496.217816 497.117639 497.620415 497.835047 498.778184 499.268321
20.880000 496.538334 497.392362 497.904034 498.096825 499.015994 499.466922
20.890000 496.698742 497.506831 498.033994 498.223070 499.140695 499.570401
20.910000 496.989022 497.731625 498.345526 498.483509 499.384544 499.778773
20.920000 497.128262 497.844002 498.514297 498.611646 499.492585 499.913599
20.930000 497.283286 497.955823 498.652245 498.737735 499.599868 500.001181
20.950000 497.713662 498.221949 498.964204 499.008024 499.827625 500.195726
20.970000 498.059650 498.489937 499.273702 499.273855 500.074232 500.441097
20.980000 498.186033 498.619591 499.408598 499.400873 500.176214 500.534933
21.000000 498.402166 498.898573 499.778647 499.666552 500.396146 500.726499
21.010000 498.549817 499.020478 499.944102 499.796191 500.513298 500.824935
21.020000 498.647417 499.131195 500.094115 499.921055 500.632053 500.985216
21.030000 498.768200 499.279228 500.235462 500.048054 500.744658 501.087354
21.040000 498.918679 499.417370 500.350747 500.172694 500.853078 501.227999
21.060000 499.157907 499.693196 500.612742 500.437303 501.081140 501.443284
21.100000 499.657262 500.240000 501.082614 500.932960 501.503078 501.801722
21.120000 499.905391 500.563019 501.320081 501.191968 501.717353 502.055332
21.140000 500.142239 500.856873 501.531655 501.427938 501.907415 502.283929
21.160000 500.359134 501.136034 501.763530 501.654604 502.116789 502.496082
21.180000 500.604330 501.380765 501.969826 501.872802 502.311109 502.708241
21.200000 500.837180 501.681405 502.188567 502.095316 502.500698 502.890128
21.220000 501.054766 501.972188 502.394662 502.321348 502.711665 503.104350
21.240000 501.227391 502.215898 502.588642 502.530833 502.906667 503.304526
21.250000 501.345221 502.340831 502.688882 502.635372 503.006816 503.376505
21.260000 501.452387 502.472102 502.790980 502.739625 503.109380 503.479232
21.280000 501.689366 502.667430 502.976217 502.932949 503.290447 503.678678
21.300000 501.873957 502.894736 503.182100 503.137342 503.484534 503.836768
21.310000 501.971082 503.001805 503.299322 503.249146 503.601075 503.908782
21.320000 502.082918 503.104560 503.407139 503.360444 503.712196 503.997875
21.340000 502.278158 503.304018 503.614282 503.563878 503.916389 504.175594
21.350000 502.379343 503.425157 503.720406 503.671162 504.016841 504.272131
21.360000 502.517165 503.537767 503.841307 503.785862 504.125223 504.359907
21.380000 502.716692 503.752417 504.067124 503.999597 504.327760 504.548204
21.390000 502.822465 503.873224 504.187795 504.120566 504.452238 504.663290
21.400000 502.958212 503.982887 504.314512 504.239559 504.575476 504.783573
21.410000 503.095211 504.098958 504.441574 504.364537 504.696606 504.873639
21.420000 503.190525 504.250399 504.561873 504.487562 504.811042 504.995570
21.430000 503.292238 504.396420 504.695757 504.617834 504.918945 505.115690
21.440000 503.478355 504.526620 504.818907 504.746160 505.047675 505.208826
21.450000 503.647168 504.682945 504.948615 504.875618 505.160088 505.342120
21.460000 503.782615 504.820241 505.074354 505.001994 505.280516 505.487821
21.470000 503.930946 504.964808 505.190371 505.128094 505.392203 505.598997
21.480000 504.064930 505.092805 505.310063 505.255666 505.511482 505.726752
21.490000 504.206342 505.218639 505.432993 505.377818 505.627553 505.828948
21.500000 504.320040 505.343540 505.549292 505.499228 505.753164 505.946011
21.510000 504.465593 505.459644 505.677528 505.621229 505.870113 506.054107
21.520000 504.626923 505.565506 505.786335 505.735965 505.989175 506.162235
21.530000 504.770248 505.674935 505.905019 505.850624 506.089157 506.269519
21.540000 504.908704 505.786729 506.020982 505.962456 506.199607 506.359379
21.550000 505.009432 505.919103 506.138423 506.080479 506.308380 506.476994
21.560000 505.145289 506.037361 506.243734 506.193507 506.410936 506.586977
21.570000 505.261491 506.160413 506.358048 506.311338 506.515399 506.712030
21.580000 505.532829 506.283577 506.454705 506.427920 506.635758 506.814056
21.590000 505.687983 506.393859 506.565530 506.541123 506.750565 506.934342
21.600000 505.877741 506.507353 506.670795 506.651898 506.856291 507.037646
21.610000 506.109207 506.613715 506.776182 506.764374 506.968117 507.170119
21.620000 506.338594 506.724531 506.883759 506.877503 507.074998 507.303072
21.630000 506.464128 506.829178 506.996907 506.990605 507.176520 507.416281
21.640000 506.562521 506.937474 507.110122 507.100919 507.273552 507.601816
21.650000 506.762084 507.035945 507.216737 507.211673 507.375448 507.769996
21.660000 506.889693 507.151740 507.316786 507.320063 507.475511 507.884938
21.670000 506.981223 507.264337 507.425916 507.429431 507.569030 508.068218
21.680000 507.127460 507.368128 507.520532 507.534209 507.670707 508.283155
21.690000 507.249789 507.472619 507.615442 507.631646 507.760795 508.406944
21.700000 507.375222 507.570233 507.700948 507.728476 507.841850 508.543646
21.710000 507.494562 507.660242 507.793768 507.826583 507.925186 508.696369
21.720000 507.588248 507.757742 507.886353 507.923708 508.028639 508.800395
21.740000 507.795630 507.933972 508.056949 508.109364 508.215701 509.033256
21.750000 507.898813 508.023629 508.150242 508.208845 508.322370 509.130689
21.760000 507.994291 508.116983 508.244687 508.311609 508.437139 509.267523
21.770000 508.092169 508.209486 508.346357 508.419304 508.574229 509.375678
21.780000 508.187261 508.305139 508.449994 508.532314 508.707539 509.496029
21.790000 508.282976 508.405020 508.572041 508.651882 508.856334 509.588147
21.800000 508.364830 508.513249 508.692526 508.774398 509.025618 509.684737
21.810000 508.463983 508.617676 508.827227 508.905848 509.186083 509.808995
21.820000 508.570467 508.713199 508.963161 509.036043 509.352084 509.918670
21.830000 508.663020 508.833377 509.115043 509.181110 509.539895 510.032756
21.840000 508.785131 508.963098 509.283211 509.332597 509.727637 510.155225
21.850000 508.903177 509.112564 509.440810 509.493751 509.898966 510.319304
21.860000 509.015801 509.259152 509.633652 509.661444 510.071219 510.469833
21.870000 509.142517 509.438802 509.835871 509.838206 510.242736 510.604707
