depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.000000 302.630798 304.302834 305.924828 305.700070 306.984147 307.985431
13.020000 303.486649 305.053069 306.528846 306.335463 307.538024 308.448437
13.040000 304.192563 305.866747 307.081702 306.973753 308.052630 309.006666
13.060000 304.948642 306.532791 307.704331 307.619346 308.669880 309.819020
13.080000 305.877957 307.268897 308.289071 308.288237 309.283125 310.686878
13.100000 306.698282 307.830472 308.919217 308.920295 309.891486 311.493418
13.120000 307.529415 308.500937 309.484733 309.564235 310.563893 312.426232
13.140000 308.071791 309.051612 310.100823 310.198807 311.348328 313.103994
13.160000 308.700965 309.570362 310.726802 310.863217 312.181102 313.937470
13.180000 309.218926 310.110186 311.308062 311.461184 312.843575 314.588300
13.200000 309.758024 310.640596 311.863931 312.062473 313.551484 315.169046
13.220000 310.278740 311.213139 312.478220 312.670733 314.273863 315.805588
13.240000 310.855860 311.886853 313.072557 313.322859 314.990087 316.334019
13.260000 311.419193 312.551812 313.757369 313.963491 315.578174 316.984294
13.280000 312.059915 313.149031 314.379075 314.572003 316.176263 317.559182
13.300000 312.656971 313.731639 315.062746 315.204286 316.824277 318.250942
13.320000 313.191643 314.414968 315.726007 315.865764 317.442439 318.826992
13.340000 313.975819 315.134217 316.487107 316.547342 318.058531 319.220772
13.360000 314.756348 315.930715 317.287631 317.315691 318.758622 319.935765
13.380000 315.555551 316.785903 318.168770 318.157590 319.557126 320.555907
13.400000 316.476601 317.848583 319.076344 319.017306 320.263050 321.129120
13.420000 317.432610 318.867249 319.967757 319.901569 321.002868 321.791791
13.440000 318.528947 319.834245 320.866506 320.791057 321.771172 322.507211
13.460000 319.917364 320.993859 321.955040 321.844792 322.640227 323.425769
13.480000 320.982760 321.909295 322.631172 322.602277 323.307506 324.086965
13.500000 321.688851 322.515425 323.183703 323.208797 323.915282 324.705591
13.520000 322.469401 323.095190 323.704402 323.779512 324.522471 325.302810
13.540000 322.913443 323.624816 324.242725 324.308424 325.046826 325.927435
13.560000 323.620470 324.180402 324.793707 324.886770 325.659644 326.687636
13.580000 324.115884 324.684291 325.348437 325.473462 326.262884 327.341462
13.600000 324.679389 325.262052 326.008976 326.140998 327.040195 328.192506
13.620000 325.235411 325.910490 326.787273 326.898808 327.887451 329.207553
13.640000 325.801546 326.492646 327.481382 327.620745 328.826959 330.217773
13.660000 326.454461 327.198422 328.287174 328.436836 329.757285 331.125213
13.680000 327.130923 328.046335 329.237639 329.350701 330.667310 331.909861
13.700000 327.753706 329.028723 330.459585 330.404059 331.775074 332.814825
13.720000 328.759946 330.406050 331.752258 331.609994 332.822233 333.849481
13.740000 330.504549 331.975258 332.925104 332.880704 333.865861 334.682113
13.760000 332.086489 333.052313 333.934939 333.922796 334.809090 335.688780
13.780000 333.039496 333.866871 334.734884 334.744147 335.593012 336.528036
13.800000 333.817495 334.580443 335.460471 335.460656 336.309611 337.161119
13.820000 334.723915 335.473876 336.310512 336.320746 337.196117 337.965653
13.840000 335.394981 336.154504 336.964207 336.996732 337.837022 338.607161
13.860000 335.938293 336.792193 337.588756 337.584453 338.386124 339.083969
13.880000 336.798828 337.577628 338.324514 338.291391 339.022783 339.635303
13.900000 337.520593 338.244759 338.921132 338.905648 339.589882 340.184649
13.920000 338.184972 338.854439 339.502423 339.478657 340.132109 340.697021
13.940000 338.718609 339.322141 339.948654 339.949019 340.572069 341.142478
13.960000 339.167722 339.760958 340.373922 340.373454 340.987896 341.617324
13.980000 339.548089 340.180277 340.764646 340.757760 341.339360 341.951927
14.000000 339.967932 340.527805 341.136027 341.108902 341.694804 342.217055
14.030000 340.446993 341.010550 341.623240 341.594722 342.165281 342.642965
14.050000 340.816288 341.371872 341.918678 341.920840 342.476301 342.946577
14.080000 341.307065 341.833773 342.417994 342.393902 342.926890 343.405475
14.100000 341.662530 342.178346 342.719391 342.720484 343.276243 343.708566
14.130000 342.153545 342.668077 343.205860 343.198442 343.731053 344.202807
14.150000 342.472099 343.009688 343.529885 343.533559 344.073138 344.606614
14.180000 342.924597 343.483104 344.023109 344.040051 344.595461 345.152818
14.200000 343.309605 343.810152 344.365033 344.396995 344.991261 345.666091
14.230000 343.750135 344.293415 344.875943 344.948611 345.592767 346.474119
14.250000 344.076884 344.636682 345.276763 345.349815 346.053161 347.062964
14.280000 344.619821 345.207701 345.919832 346.045870 346.893479 348.128160
14.300000 344.983072 345.683096 346.456058 346.566991 347.465495 348.862007
14.330000 345.680046 346.343421 347.356069 347.446343 348.478347 349.653386
14.350000 346.107978 346.886007 348.018368 348.022328 349.099185 350.122546
14.380000 346.788990 347.679583 348.858036 348.841842 349.931196 350.985312
14.400000 347.161170 348.325166 349.423900 349.384793 350.426800 351.482152
14.430000 347.908228 349.164438 350.216484 350.188181 351.189094 352.274667
14.450000 348.471272 349.686305 350.718027 350.673850 351.634040 352.712397
14.480000 349.124149 350.393501 351.337354 351.338379 352.273648 353.343196
14.500000 349.608941 350.879695 351.768470 351.787033 352.737838 353.942555
14.530000 350.308482 351.543890 352.351914 352.436048 353.441023 354.738807
14.550000 350.872265 351.946199 352.774401 352.886989 354.005112 355.296057
14.580000 351.501473 352.541316 353.390779 353.562917 354.718019 356.178073
14.600000 351.929983 352.989075 353.848639 354.046093 355.253942 356.760906
14.630000 352.485922 353.620164 354.630809 354.809856 356.126715 357.693627
14.650000 353.023529 354.065147 355.230191 355.379680 356.762294 358.451783
14.680000 353.757467 354.792480 356.270240 356.348644 357.923688 359.381577
14.700000 354.251131 355.275004 356.943662 356.974355 358.678011 359.998954
14.730000 354.945286 356.048551 358.152887 357.967454 359.717703 360.980377
14.750000 355.462280 356.587488 358.847184 358.669624 360.434040 361.840450
14.780000 356.241855 357.678582 359.913300 359.725735 361.569700 362.850411
14.800000 356.703714 358.380196 360.514854 360.364512 362.177031 363.472051
14.830000 357.523126 359.415327 361.558302 361.366731 363.085165 364.870347
14.850000 358.150289 360.230396 362.136103 362.002064 363.767935 365.590846
14.880000 359.101521 361.266934 363.063374 363.003246 364.755101 366.745494
14.900000 359.865822 361.925836 363.662549 363.638477 365.392836 367.384919
14.930000 360.875233 362.806555 364.579032 364.617032 366.490992 368.410479
14.950000 361.406587 363.375062 365.255179 365.256853 367.338054 369.001510
14.980000 362.306863 364.232871 366.249696 366.217525 368.300707 369.921060
15.000000 363.002639 364.840334 366.925600 366.856426 368.917720 370.557878
15.030000 363.814905 365.699323 367.904300 367.786518 369.880545 371.351827
15.050000 364.173330 366.279069 368.507554 368.388996 370.446489 371.789261
15.080000 365.354427 367.165155 369.433435 369.269120 371.283492 372.553673
15.100000 365.968398 367.905032 370.058715 369.865872 371.836145 373.122017
15.130000 366.973342 368.811345 370.922287 370.733158 372.615702 373.797572
15.150000 367.711314 369.578358 371.533153 371.341346 373.103801 374.339117
15.180000 368.688561 370.553260 372.380584 372.231212 373.891501 375.203451
15.200000 369.595559 371.403600 373.074723 372.958293 374.516234 375.868625
15.230000 370.917683 372.734145 374.230609 374.138728 375.536792 376.804407
15.250000 372.119447 373.721552 375.024293 375.017817 376.318633 377.720603
15.280000 373.554365 375.029227 376.238782 376.277323 377.504757 379.246617
15.300000 374.714708 376.011294 377.207538 377.273698 378.539136 380.170344
15.330000 376.191770 377.172321 378.441827 378.549832 379.866761 381.576095
15.350000 376.952435 377.935027 379.278648 379.363636 380.746675 382.475321
15.380000 378.024475 379.015909 380.465252 380.551138 382.150575 383.807051
15.400000 378.689670 379.855800 381.242696 381.391577 382.997418 385.044874
15.420000 379.428935 380.614494 382.057765 382.228276 383.831017 386.280653
15.440000 380.191375 381.498836 382.955069 383.082305 384.551037 387.208354
15.450000 380.518001 381.959284 383.380612 383.521349 384.983987 387.647259
15.460000 380.981827 382.408766 383.841034 383.980612 385.491605 387.982502
15.480000 381.901681 383.382262 384.904192 384.984207 386.567712 388.688795
15.500000 382.877658 384.339904 385.770338 385.935900 387.592056 389.707961
15.520000 383.884649 385.190253 386.710065 386.868954 388.613042 390.460508
