depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.130000 401.767726 403.205098 405.170361 405.345109 407.506058 409.727682
16.220000 404.420603 406.365468 408.616233 408.639028 410.780373 413.005950
16.330000 409.988871 412.405749 414.154276 414.191402 415.966656 418.314157
16.430000 416.012635 417.264927 418.762042 418.866728 420.511252 422.179823
16.530000 419.378116 420.560633 421.968378 422.042868 423.612980 424.921766
16.630000 421.365330 422.765181 424.108360 424.088975 425.475363 426.665749
16.730000 423.644672 424.931803 426.440107 426.414552 427.860507 429.144063
16.830000 426.696308 428.371038 430.337176 430.506441 432.785440 434.826740
16.930000 429.088510 430.699877 433.371716 433.383132 435.911769 437.724506
17.030000 431.532345 433.464035 436.003914 435.819109 438.072697 439.550725
17.130000 434.385059 436.515995 438.375922 438.216270 439.867356 441.400258
17.230000 437.755545 439.391312 440.668918 440.688732 441.862138 443.904473
17.330000 440.072769 441.572898 442.856765 443.035845 444.677592 446.521579
17.430000 441.777645 443.048924 444.679257 444.799214 446.676649 448.319179
17.530000 442.994063 444.248208 446.257535 446.284681 448.302305 449.701143
17.630000 443.967857 445.440485 447.716640 447.557187 449.500470 450.687148
17.720000 445.018455 446.402012 449.020224 448.662561 450.490499 451.517363
17.820000 445.926664 447.451194 450.197945 449.751278 451.551967 452.512477
17.830000 446.008730 447.579199 450.300656 449.863425 451.644322 452.589435
17.920000 446.990844 448.540374 451.183580 450.738189 452.447028 453.424369
17.995000 447.612729 449.519806 451.831428 451.451991 453.007436 454.066016
18.070000 448.347158 450.382174 452.504102 452.146833 453.611992 454.744802
18.120000 448.910298 450.949930 452.913331 452.623309 454.027235 455.222472
18.250000 450.038997 452.314938 454.026009 453.784379 455.169715 456.272511
18.385000 451.323052 453.671847 455.236386 455.068392 456.488191 458.023927
18.520000 452.522305 454.976437 456.481561 456.401607 457.923270 459.452251
18.620000 453.627986 456.008196 457.480191 457.401564 458.931534 460.434496
18.720000 454.524450 457.008481 458.486363 458.432818 459.989956 461.671704
18.840000 455.748989 458.181970 459.702227 459.656449 461.156797 462.934346
18.930000 457.022769 459.164213 460.694543 460.686319 462.185409 464.115966
19.020000 458.380939 460.192581 461.688924 461.799938 463.368086 465.734346
19.120000 459.593537 461.575057 463.049335 463.208635 464.898517 467.791045
19.220000 460.682439 462.878445 464.554556 464.873611 466.822121 470.590677
19.320000 462.182951 464.390532 466.349720 466.894820 469.692558 473.769099
19.420000 465.669213 467.630193 470.547954 470.907870 474.614369 477.954059
19.500000 467.579242 470.206259 473.983681 473.870383 477.454213 480.397755
19.580000 470.017855 473.377261 477.038633 476.819505 480.096687 482.729997
19.695000 474.814543 478.223954 481.154218 480.987816 483.744156 486.634970
19.810000 479.705541 482.727502 485.018947 485.023928 487.258884 490.501584
19.920000 484.294595 486.382841 488.663088 488.823484 491.318354 494.248645
20.010000 486.632024 488.794047 491.485151 491.531429 494.438778 496.817797
20.110000 488.863391 491.431000 494.336010 494.294797 497.234318 499.316600
20.220000 491.812948 494.345684 497.231769 497.172064 499.926848 502.145662
20.320000 494.409575 497.013535 500.013344 499.906914 502.493584 505.283270
20.410000 497.216292 499.808110 502.808735 502.840322 505.929323 508.829119
20.510000 499.718151 503.163242 506.424239 506.664580 510.252561 514.391802
20.610000 502.768581 506.209758 510.604545 510.560304 514.708361 518.427696
20.710000 505.786977 509.600013 514.727629 514.306828 518.605629 521.365650
20.810000 508.948369 513.550223 518.468513 517.787009 521.373134 524.064852
20.910000 512.011793 517.510410 522.062108 521.221058 524.585569 526.986152
20.990000 515.014211 519.986066 524.302519 523.650492 527.012817 529.697471
21.070000 518.264534 522.353517 526.643094 526.149704 529.664463 532.330778
