depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.340000 299.858620 303.277107 306.477726 306.844091 310.865433 315.220938
43.472222 300.945483 304.036226 307.287232 307.665691 311.754748 315.809196
43.604444 301.718245 305.101093 308.290211 308.517450 312.426902 316.230182
43.736667 302.660135 306.084799 309.138891 309.399424 313.032964 316.721023
43.868889 303.405692 307.016202 309.993748 310.273852 314.052449 317.218453
44.001111 305.016246 307.813439 310.886747 311.129265 314.886245 317.622622
44.133333 306.075352 308.659119 311.850562 312.006790 315.538973 318.155771
44.265556 307.116786 309.571202 312.770969 312.848969 316.275032 318.529012
44.397778 308.165771 310.469806 313.749777 313.699668 316.951174 318.889202
44.530000 309.257722 311.352305 314.765526 314.545172 317.640340 319.235318
44.650000 310.044853 312.106277 315.557607 315.240449 318.320009 319.666885
44.770000 310.848245 312.835169 316.242140 315.873952 318.821520 319.991669
44.840000 311.242323 313.241205 316.650794 316.229269 319.100341 320.173341
44.973000 311.898645 313.971660 317.221470 316.837321 319.472590 320.534117
45.106000 312.766849 314.821630 317.798305 317.444899 319.873749 320.821989
45.239000 313.395249 315.602132 318.345039 318.035344 320.294743 321.197643
45.372000 314.247810 316.212605 318.920264 318.597470 320.717711 321.555131
45.505000 315.086683 317.145921 319.515932 319.169749 321.070919 321.930236
45.638000 315.900181 317.890379 320.088401 319.720978 321.417387 322.324835
45.771000 316.729918 318.633498 320.600264 320.260254 321.749763 322.645906
45.904000 317.449047 319.392438 321.053230 320.785399 322.097450 323.017705
46.037000 318.467718 320.141835 321.525109 321.322922 322.459398 323.366755
46.170000 319.298358 320.839126 321.940508 321.821881 322.858756 323.760903
46.260000 319.643078 321.256415 322.268805 322.146493 323.129923 324.032716
46.350000 320.070035 321.563683 322.514554 322.455972 323.403459 324.314328
46.472000 320.577156 322.064562 322.912289 322.879747 323.803747 324.645394
46.594000 321.117286 322.549063 323.310652 323.305939 324.215228 324.961764
46.716000 321.808202 322.945701 323.723394 323.720259 324.630704 325.287636
46.838000 322.496189 323.412068 324.128509 324.163258 325.061589 325.639466
46.960000 323.035598 323.854542 324.558233 324.585871 325.408566 325.930557
47.045000 323.453708 324.131376 324.849961 324.878627 325.698754 326.196992
47.130000 323.773415 324.429766 325.175611 325.164293 325.958929 326.443480
47.230000 324.175206 324.738096 325.531489 325.498405 326.275182 326.677345
47.330000 324.533398 325.021528 325.862285 325.810350 326.562137 326.944781
47.440000 324.861386 325.349408 326.294805 326.147512 326.851554 327.280814
47.550000 325.157000 325.657543 326.650392 326.486011 327.158437 327.592066
47.670000 325.440249 325.996557 326.998162 326.829142 327.476285 327.924190
47.780000 325.745578 326.279482 327.318775 327.142848 327.767742 328.260453
47.850000 325.956850 326.458518 327.519870 327.350002 327.991968 328.450269
47.900000 326.072885 326.618588 327.671955 327.505235 328.142236 328.666461
47.990000 326.312701 326.921431 327.916255 327.766306 328.414847 328.922415
48.080000 326.540257 327.207528 328.149383 328.033338 328.693752 329.339786
48.180000 326.782730 327.508914 328.420196 328.329812 329.017229 329.608341
48.280000 327.034428 327.773547 328.674333 328.613965 329.323159 329.941436
48.370000 327.257548 328.020172 328.929556 328.883673 329.609032 330.242324
48.460000 327.513609 328.320942 329.188700 329.147036 329.908443 330.563097
48.545000 327.745123 328.630643 329.441059 329.416536 330.225869 330.785602
48.630000 328.028570 328.912205 329.710423 329.681762 330.494057 331.099121
48.730000 328.339024 329.183344 329.991218 329.985019 330.817080 331.431139
48.830000 328.648235 329.523442 330.296054 330.288776 331.114717 331.734809
48.935000 328.963108 329.826969 330.640069 330.616815 331.391306 332.098565
49.040000 329.249149 330.166834 330.988358 330.954594 331.725644 332.363551
49.150000 329.532143 330.525805 331.339895 331.305941 332.099585 332.710157
49.230000 329.778161 330.794748 331.637376 331.593541 332.372753 333.025665
49.310000 330.138434 331.113622 331.954130 331.917782 332.678538 333.308127
49.370000 330.412407 331.407127 332.309210 332.241235 333.006925 333.604430
49.495000 331.512658 332.366305 333.297413 333.244064 334.060704 335.000576
49.620000 332.565054 333.521965 334.286586 334.292468 335.124357 335.957584
49.760000 333.996339 334.576209 335.227246 335.304119 336.055869 336.944230
49.770000 334.065785 334.629832 335.287915 335.361136 336.114538 337.001692
49.830000 334.398839 334.980829 335.703503 335.727034 336.503421 337.289029
49.970000 335.128844 335.762105 336.621817 336.604151 337.390716 338.206743
50.070000 335.670714 336.421564 337.318209 337.287437 338.116624 338.951719
50.210000 336.506542 337.381065 338.320087 338.307542 339.183276 340.048617
50.350000 337.516288 338.481377 339.330367 339.310215 340.183975 340.817890
50.490000 338.768371 339.532649 340.310180 340.259711 340.966068 341.454150
50.550000 339.124007 339.955201 340.668385 340.596268 341.232651 341.773010
50.670000 339.737187 340.539065 341.246045 341.155161 341.714199 342.219191
50.745000 340.067077 340.884209 341.588545 341.485920 342.042390 342.506663
50.820000 340.438465 341.218091 341.901372 341.806100 342.330852 342.750793
50.960000 341.147666 341.852286 342.410259 342.347581 342.813754 343.204579
51.070000 341.586213 342.331506 342.841187 342.780853 343.245144 343.652107
51.120000 341.797271 342.555570 343.038851 343.004605 343.481909 343.873642
51.250000 342.407968 343.072894 343.550606 343.584633 344.070357 344.779308
51.380000 342.967292 343.611543 344.084999 344.196894 344.767228 345.973355
51.455000 343.287456 343.926509 344.445640 344.578979 345.204576 346.588319
51.530000 343.738527 344.267733 344.799434 344.973994 345.654591 347.378195
51.645000 344.245089 344.763960 345.350203 345.633397 346.449220 348.718525
51.760000 344.746163 345.247240 345.925077 346.305872 347.369959 349.980835
51.875000 345.167123 345.694919 346.533939 346.983537 348.433742 350.968026
51.990000 345.640418 346.151316 347.236513 347.698479 349.431635 352.395580
52.108000 346.072745 346.625227 347.843451 348.395018 350.386016 353.137805
52.226000 346.507300 347.043760 348.430034 349.094474 351.443730 354.151226
52.344000 346.967761 347.534947 349.193683 349.794266 352.522750 355.251389
52.462000 347.368817 348.080014 349.798879 350.466027 353.349307 356.022940
52.580000 347.790677 348.551620 350.495993 351.153713 354.113499 356.937413
52.720000 348.356485 349.216985 351.364290 351.972334 355.069660 357.696609
52.800000 348.689655 349.654364 351.869907 352.428127 355.487622 358.171433
52.880000 349.055670 350.087864 352.444817 352.905508 355.939076 358.645167
53.002000 349.553870 350.768232 353.367860 353.650653 356.598027 359.179518
53.124000 350.028675 351.492662 354.160391 354.390543 357.335611 359.664050
53.246000 350.547737 352.189042 354.982798 355.115435 358.086538 360.165514
53.368000 351.092813 352.884292 355.849679 355.858435 358.857948 360.753203
53.490000 351.650224 353.732983 356.603784 356.618006 359.570924 361.285288
53.635000 352.305574 354.706295 357.608869 357.520079 360.428063 361.976860
