depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.150000 374.983362 375.879306 377.013920 377.135005 378.346580 380.189723
33.200000 375.557108 376.488899 377.843242 377.971285 379.468159 381.143352
33.250000 376.117374 377.089165 378.518479 378.717487 380.424562 382.215884
33.300000 376.570878 377.765519 379.231433 379.486861 381.359681 383.239239
33.350000 377.140950 378.434250 380.069582 380.295662 382.262000 384.118577
33.400000 377.815371 379.236656 381.055783 381.178261 383.237833 385.442075
33.450000 378.476487 380.042989 381.971641 382.125189 384.375586 386.661163
33.500000 379.376564 380.898292 382.896535 383.174097 385.734735 387.782605
33.550000 380.148677 381.804372 383.869123 384.239481 387.081088 388.720779
33.600000 381.300754 382.836114 385.214638 385.441681 388.247903 389.751087
33.650000 382.413235 383.929870 386.857487 386.689173 389.268119 390.664008
33.700000 383.508968 385.229568 388.316758 387.957523 390.299129 391.653310
33.750000 384.707023 386.738768 389.636824 389.250715 391.250434 392.639565
33.800000 385.816931 388.440369 390.853515 390.510804 392.339166 393.585707
33.850000 387.408715 390.269455 392.085081 391.807215 393.393633 394.688993
33.900000 389.313627 391.703519 393.351788 393.190715 394.693904 396.097976
33.950000 391.417509 393.403745 394.958597 395.031205 396.680595 399.051584
34.000000 395.611501 397.161063 399.102709 399.319629 401.528594 404.120336
34.050000 398.153039 399.875293 402.589709 402.673605 405.079396 407.948424
34.100000 399.956568 402.334324 405.630076 405.415004 408.168919 411.105097
34.150000 402.118600 404.766349 408.287082 407.995651 410.810776 413.510200
