depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.450000 301.514400 304.821664 307.526315 307.782779 311.234563 314.492557
8.480000 303.924998 306.930377 309.373360 309.639809 312.917073 315.730851
8.510000 306.259218 308.742206 311.256121 311.515017 314.752608 316.826934
8.540000 308.250031 310.224928 313.473429 313.351446 316.370382 317.987708
8.570000 309.796285 312.091961 315.590648 315.152552 317.793823 319.213123
8.600000 311.373647 314.342873 317.348907 316.848931 319.138318 320.321052
8.630000 313.044094 316.530908 318.938727 318.445350 320.309941 321.277773
8.650000 314.424513 317.793616 319.742530 319.383806 321.000174 321.865230
8.680000 317.386633 319.444912 320.943615 320.735243 322.010181 322.910916
8.710000 319.300285 320.970296 322.117747 322.024055 323.118344 324.145022
8.740000 321.563185 322.606269 323.529926 323.569938 324.545632 325.627104
8.760000 322.804438 323.613999 324.561077 324.591947 325.560984 326.595490
8.790000 323.989138 324.861730 325.815841 325.833699 326.843794 327.902004
8.820000 324.927906 325.798896 326.853256 326.865992 327.917246 328.962955
8.850000 325.817382 326.685347 327.747734 327.773409 328.858312 329.826032
8.880000 326.784001 327.615563 328.608425 328.635930 329.702009 330.676424
8.910000 327.596236 328.482336 329.466044 329.490002 330.476949 331.413073
8.940000 328.488509 329.378521 330.413442 330.371345 331.356068 332.342968
8.970000 329.344327 330.227263 331.287474 331.248362 332.215328 333.061974
9.000000 330.366738 331.187709 332.200211 332.183793 333.101957 333.926922
9.030000 331.211474 332.169797 333.110009 333.073154 334.000676 334.815225
9.060000 332.121702 333.041087 333.935701 333.937783 334.841480 335.707307
9.090000 332.976021 333.977800 334.847944 334.852001 335.757723 336.622047
9.120000 334.153489 334.954862 335.996808 335.949053 336.890771 337.630267
9.150000 335.193253 336.144504 337.156847 337.122789 338.063431 338.866624
9.180000 336.146318 337.185972 338.120213 338.066399 338.978573 339.730581
9.300000 338.883807 339.716484 340.519768 340.504372 341.282163 341.997618
9.330000 339.498180 340.333662 341.136765 341.113749 341.870394 342.508350
9.360000 340.304074 340.954700 341.731249 341.699543 342.397869 343.004905
9.390000 340.876392 341.566820 342.271229 342.254093 342.923651 343.550174
9.420000 341.446205 342.150743 342.851523 342.819747 343.457799 344.171526
9.450000 342.025847 342.764095 343.435082 343.439878 344.095512 345.014372
9.480000 342.596802 343.329615 344.039390 344.101372 344.895619 345.909091
9.510000 343.203616 343.950128 344.745792 344.890486 345.852397 347.444475
9.570000 344.421702 345.170975 346.755342 346.989635 348.850606 350.551326
9.600000 344.877021 345.705931 347.642925 347.899231 350.033887 352.008734
9.675000 345.829557 347.209519 350.372557 350.137305 352.617233 354.348548
9.750000 347.002308 348.643172 353.180827 352.364904 354.901515 355.995591
9.780000 347.426728 349.293341 354.126531 353.173334 355.647796 356.923768
9.810000 347.937627 350.027396 354.904553 353.922217 356.363329 357.500124
9.840000 348.431240 350.879082 355.619444 354.616318 356.978985 358.127650
9.900000 349.432788 353.118570 356.845731 355.985590 358.077057 359.439013
9.930000 350.011242 354.113886 357.442947 356.648947 358.685470 359.984561
9.960000 350.583759 355.049288 358.049772 357.317157 359.274270 360.681871
9.990000 351.404220 355.829957 358.663692 357.980039 359.824557 361.261224
10.020000 352.338829 356.557294 359.251221 358.611646 360.415797 361.929067
10.050000 353.009002 357.447512 359.840033 359.267738 360.951465 362.428675
10.080000 354.038280 358.435242 360.431754 359.983583 361.576138 363.141973
10.110000 355.395475 359.244329 361.067004 360.738229 362.290387 363.946108
10.140000 356.536230 360.053575 361.737991 361.509071 363.033955 364.932881
10.170000 357.600733 360.897658 362.369720 362.330769 363.777313 366.393004
10.200000 358.570228 361.713311 363.021893 363.142294 364.758101 368.002786
10.230000 360.016038 362.439037 363.761551 363.992942 365.848599 368.947068
10.260000 361.239800 363.183851 364.539540 364.862946 366.815883 369.814399
10.290000 362.260936 363.960651 365.369649 365.750421 367.806585 370.723874
10.380000 364.439933 365.838991 367.733261 368.139328 370.823592 373.205261
10.440000 365.630582 367.218992 369.341241 369.742516 372.494616 374.616894
10.500000 366.928549 368.617084 371.267380 371.395808 374.282925 376.583443
10.530000 367.494530 369.387424 372.093618 372.216394 375.012329 377.425582
10.560000 368.171081 370.171817 372.923810 373.026699 375.811853 378.329025
10.590000 368.809130 371.014707 373.663341 373.785333 376.625629 378.954527
10.680000 371.225965 373.379700 375.673799 375.970106 378.874384 381.200338
10.710000 372.195486 374.229161 376.537055 376.817219 379.748692 381.723692
10.770000 374.206588 376.132448 378.437745 378.610551 381.426908 383.116371
10.875000 376.805199 379.276731 381.899062 381.702605 383.952246 385.339002
10.980000 379.752288 382.810530 384.860753 384.596349 386.267906 387.592594
11.040000 381.759548 384.563420 386.331864 386.157116 387.745912 389.057683
11.130000 384.339757 386.723267 388.405490 388.170312 389.599576 390.786195
11.160000 385.028638 387.455719 389.117290 388.870592 390.304717 391.386377
11.190000 385.951308 388.145497 389.766789 389.558986 390.933637 392.056677
11.250000 387.924467 389.552028 391.038797 390.886768 392.135133 393.127645
11.280000 388.711636 390.371607 391.744702 391.616620 392.832359 393.767776
11.310000 389.820165 391.320236 392.458315 392.380518 393.509550 394.440068
11.340000 391.280460 392.331627 393.359799 393.312232 394.276968 395.208134
11.370000 392.470215 393.367762 394.381868 394.328000 395.232415 396.113081
11.400000 393.836057 394.584464 395.530409 395.579243 396.575566 397.584473
11.430000 395.124681 395.963329 396.906727 396.948925 397.984802 399.111628
11.460000 396.291665 397.028686 398.083964 398.076220 399.066195 400.140369
