depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.020000 292.288019 295.437078 298.483194 298.421181 301.461729 303.682838
11.120000 295.985779 298.522880 301.291519 301.161664 303.862037 305.925852
11.220000 299.064345 301.387782 304.123964 303.846037 306.136156 308.512043
11.320000 301.606182 304.517026 306.597140 306.574076 308.486926 311.528900
11.420000 305.377429 307.891935 309.542287 309.715641 311.803326 314.618464
11.520000 308.996770 310.396106 312.313221 312.594651 314.949829 317.524742
11.620000 311.324405 312.873272 315.062462 315.227543 317.785928 319.651600
11.720000 313.866624 315.804441 318.124673 317.984337 320.090577 321.500798
11.790000 315.824661 318.450152 320.462022 320.208224 321.930113 323.332865
11.910000 321.575174 323.009894 324.393216 324.404558 325.723788 327.434299
11.990000 323.857411 325.041864 326.464049 326.492661 327.884866 329.554674
12.090000 325.991780 327.315755 328.709056 328.781123 330.319989 331.812279
12.210000 328.029499 329.458129 331.277457 331.257576 333.046554 334.594277
12.336667 330.449111 332.226286 334.403420 334.445947 336.634841 338.624358
12.463333 333.035263 335.605965 337.659072 337.543277 339.540755 341.192423
12.590000 337.521379 339.007021 340.510373 340.440695 341.815803 343.102606
12.660000 338.864959 340.355670 341.746176 341.659029 342.875920 344.183390
12.735000 340.241475 341.506188 342.741441 342.755323 343.883421 345.498356
12.810000 341.411244 342.582201 343.724474 343.787356 344.870857 346.835592
12.890000 342.606955 343.612350 344.735984 344.906726 345.974199 348.877988
12.990000 343.973313 344.935163 346.105627 346.445758 347.834948 351.293100
13.110000 345.317991 346.390114 347.911334 348.275927 350.251349 353.259185
13.200000 346.522340 347.618308 349.383748 349.734104 351.921560 355.034466
13.290000 347.420559 348.887735 350.843396 351.178868 353.505948 356.462482
13.390000 348.764354 350.288709 352.533479 352.780553 355.328506 358.317738
13.490000 350.176185 351.755847 354.199401 354.473572 357.276565 360.000335
13.590000 351.594510 353.478166 356.103497 356.374224 359.367672 362.383799
13.710000 353.798913 355.906553 358.957826 359.150852 362.223043 365.891725
13.800000 355.383400 357.977933 361.213709 361.546202 365.324645 369.254291
13.890000 357.412134 360.588461 363.504626 364.062596 368.405315 371.746103
13.960000 359.404257 362.560514 365.462085 366.174599 370.719230 373.814759
14.090000 363.398855 365.774097 369.498367 370.057245 374.685018 377.219443
14.160000 365.576148 367.556548 371.540951 372.156483 376.993554 379.492834
14.235000 367.689800 369.790483 373.698306 374.323683 379.092393 381.472786
14.310000 369.756662 372.515193 375.629269 376.613340 381.218483 384.502000
14.390000 372.900733 375.596142 379.056036 379.502587 383.436807 387.190713
14.490000 376.869047 379.242391 383.706079 383.358427 387.097085 390.495209
14.610000 380.060994 383.644939 388.317833 387.758647 391.374698 393.642215
14.710000 383.940487 388.124746 392.078282 391.626801 394.934512 397.152740
14.810000 389.075943 392.806342 395.583031 395.315913 397.842123 399.914935
