depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.510000 286.757849 290.729390 294.860173 294.521577 298.133458 300.843813
2.610000 288.769473 292.334144 296.526126 296.293987 300.055477 303.089360
2.710000 291.354015 294.173484 298.184585 298.105560 301.948640 305.365729
2.810000 293.676502 296.098555 300.225363 300.226935 303.917704 308.009329
2.910000 295.851633 299.058907 303.982706 304.219303 308.170592 316.413523
3.010000 303.692698 310.102900 313.619335 315.026568 322.331203 324.962838
3.110000 311.605100 317.489733 322.084469 322.772155 329.295120 332.204644
3.210000 319.107151 326.299046 332.291403 330.773364 334.695700 336.648429
3.310000 334.220757 336.388187 338.094432 338.610229 340.026110 348.249312
3.410000 339.530559 341.524452 343.990603 344.755501 348.499861 353.603867
3.510000 344.136820 346.128532 349.346176 350.111717 354.647893 358.675837
3.610000 347.541585 350.133483 354.262724 354.763174 359.813827 363.344674
3.710000 350.818673 354.457602 358.839993 359.224041 364.680100 367.929533
3.810000 354.071227 358.588595 363.206611 363.605981 369.073103 372.163452
3.910000 359.241333 363.684705 369.307306 369.804350 374.749147 385.763123
4.010000 380.376538 387.321196 394.364949 393.784398 398.265400 410.340932
4.110000 396.673059 411.002758 414.696998 413.358567 417.411785 420.136496
4.210000 415.916821 419.382832 421.851708 421.387960 423.836018 425.556821
4.310000 421.149852 423.735051 425.643998 425.373667 427.281195 428.534371
4.410000 426.779571 428.197959 429.781555 429.828768 431.503524 433.721052
4.510000 429.828149 431.163162 432.679978 432.821595 434.439128 436.573062
4.610000 432.268461 433.808478 435.411005 435.502172 437.273645 439.219968
4.710000 435.193262 436.939639 438.635373 438.773980 440.628318 443.549619
4.810000 438.516677 440.093199 442.057427 442.446135 444.694058 448.220647
4.910000 441.286495 443.212998 445.763255 446.210552 449.445897 452.727746
5.010000 444.128585 446.392610 449.743892 450.045600 453.914188 457.597358
5.110000 447.160630 450.239656 454.274280 454.210149 458.047561 461.369934
5.210000 451.289227 455.454675 459.677380 459.308528 462.779890 465.881162
5.310000 457.068217 462.138107 465.340764 465.212536 468.606886 471.893417
5.410000 462.974586 467.308753 470.649689 470.642600 474.489966 477.783297
5.510000 468.810876 472.777285 476.206005 476.318643 480.079439 483.340936
5.610000 475.611519 479.951846 484.696472 484.243801 488.120202 492.216984
5.710000 482.547248 487.232942 491.274289 491.065651 494.485647 500.441261
5.810000 489.292958 493.251190 499.356264 498.891002 503.237554 509.282663
5.910000 500.256417 506.673217 510.180365 509.896801 513.822851 516.705718
6.010000 508.891231 514.045239 517.138161 516.708365 519.815751 521.661121
6.110000 515.943467 520.043674 522.383038 521.964243 524.202674 526.260422
6.210000 521.845901 523.961858 525.772263 525.755877 527.676333 531.868075
6.310000 525.086306 527.366006 528.968423 529.630823 531.845242 540.369356
6.410000 527.836822 529.944804 531.770114 532.827482 534.655934 548.140451
6.510000 530.805917 532.900793 535.085536 537.160649 540.624900 556.416881
6.610000 535.413536 539.081606 547.299990 547.812527 554.476951 566.575827
6.710000 561.403958 568.111446 571.931318 572.166140 577.244666 580.614255
6.810000 580.654223 582.576813 584.847650 584.970050 587.742971 590.870786
6.910000 588.328778 590.648411 592.801849 592.863431 595.249880 599.046622
7.010000 593.981070 597.272999 600.098538 599.896785 602.241288 605.797080
7.110000 605.844971 609.114896 611.350674 611.339725 613.728540 616.654361
7.210000 618.741329 621.347917 623.241880 624.658086 625.459410 646.970335
7.310000 628.473049 634.900199 641.024743 641.362496 647.355057 654.710315
7.410000 642.066796 646.332539 651.882819 651.908646 657.650665 662.477586
7.510000 649.793469 653.795583 659.378934 659.192519 664.416928 668.221703
7.610000 656.190920 660.623356 666.212359 665.869113 670.735846 673.989802
7.710000 662.961909 668.751326 674.032234 674.143122 680.221340 684.738950
7.810000 676.545612 684.472570 690.656548 690.176539 696.498654 699.436360
