depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.595000 296.955048 300.587642 304.153741 304.015087 307.441508 310.689757
1.620000 299.387313 303.052994 306.489535 306.476587 309.855335 313.302842
1.645000 301.821724 305.645654 308.810464 308.900378 312.485366 316.056231
1.670000 304.048710 309.038025 311.881177 312.026095 315.473587 319.742069
1.695000 306.756957 312.046852 315.254374 315.502285 318.600693 331.632009
1.720000 310.894797 316.889395 321.506645 324.802862 334.333195 337.495987
1.745000 333.459709 336.282894 338.588704 339.841562 345.624596 350.070562
1.770000 340.405584 344.288178 346.590271 347.486216 351.689388 357.708809
1.795000 346.512112 348.262991 350.668402 351.946452 356.106233 363.498503
1.845000 351.695655 354.123988 357.121184 357.866490 361.633513 368.202429
1.870000 354.816655 357.669881 360.599832 361.249850 365.188339 370.689560
1.895000 358.369402 361.647347 365.235348 365.453707 369.359212 373.306542
1.920000 361.986263 365.043271 369.894308 369.481638 373.266986 376.337619
1.945000 365.574657 369.122832 373.995917 373.427186 377.143961 379.492345
1.970000 369.459742 373.661352 376.804264 376.665784 379.997053 381.970663
1.995000 374.395504 376.877544 379.846286 379.731929 382.527599 384.298059
2.020000 377.442974 379.825656 382.856301 382.510957 385.024843 386.686887
2.045000 379.782054 382.263590 385.303693 384.996353 387.330835 389.168394
2.070000 381.975370 384.854593 387.942126 387.464531 389.685990 391.411521
2.095000 384.875185 388.126946 390.792349 390.656091 392.709327 396.754318
2.120000 398.800969 401.496386 404.305548 404.243759 406.957510 409.227895
2.145000 406.895775 409.536086 411.632629 411.362498 413.179470 414.764686
2.195000 414.317253 415.917174 417.701892 417.779685 419.723016 421.571362
2.220000 416.287965 417.862823 419.763329 419.733385 421.568054 423.027979
2.245000 417.905162 419.791738 421.596491 421.430322 422.991907 424.179031
2.270000 419.814355 421.648325 423.095345 422.991538 424.322448 425.393506
2.320000 422.880882 424.057306 425.150198 425.085804 426.040438 427.040928
2.345000 423.971604 425.022133 425.983230 425.949009 426.834479 427.742181
2.370000 425.018220 425.889390 426.775896 426.776556 427.690234 428.582400
2.395000 425.887113 426.732123 427.602504 427.630455 428.541465 429.438654
2.420000 426.755951 427.634132 428.527059 428.609096 429.511482 430.887196
2.445000 427.996003 428.899004 430.007613 430.632705 432.192831 437.398496
2.470000 429.219334 430.159781 431.691304 432.922586 436.031677 442.999557
2.495000 430.410665 431.782659 434.198448 435.530959 438.878401 451.043339
2.520000 431.900978 433.800402 437.518446 439.764037 448.280794 457.466319
2.545000 439.563615 445.512153 451.144928 451.799916 458.033240 464.516405
2.570000 448.501867 454.035553 459.382858 459.057395 464.030629 468.994054
2.595000 457.402378 462.082957 465.482255 465.427044 468.858843 472.524887
2.620000 464.862068 467.701701 470.414586 470.512252 473.375222 476.192787
2.645000 468.753133 471.767602 474.640948 474.575446 477.249612 480.245313
2.670000 472.454654 475.930694 478.963622 478.824852 481.555355 484.710746
2.695000 476.761064 480.434222 483.160891 483.358673 486.245321 491.813910
2.720000 483.442637 486.524195 490.042156 490.338372 494.268796 499.216151
2.745000 489.795961 493.362740 498.733412 498.274454 502.329866 505.834862
2.770000 500.903310 504.402533 507.341598 507.251106 510.080565 513.097357
2.795000 507.743921 510.260978 512.560389 512.588400 514.931090 517.418231
2.820000 512.020859 514.805673 517.607627 517.546119 520.359867 522.957337
2.845000 515.946514 518.655238 521.919540 521.755352 524.720636 527.182371
2.870000 519.224125 521.712622 525.370289 525.368130 528.909284 531.152301
2.895000 523.116121 525.553670 528.954456 529.126060 532.644454 535.451801
2.920000 527.612185 529.809634 534.893428 534.986422 539.214037 546.151500
2.945000 530.726784 533.492580 539.255445 539.652406 546.002002 550.806503
2.970000 534.469874 537.951611 545.629495 544.896264 550.983003 553.745391
2.995000 537.027498 543.024965 550.969702 549.479985 554.558682 556.594605
3.020000 540.530269 547.729186 554.432337 553.299624 558.100393 560.237924
3.045000 546.281932 551.364016 557.560918 556.918096 561.368544 564.997291
3.070000 552.594469 556.938455 564.244879 562.940023 567.835508 571.958546
3.095000 570.472048 573.606798 576.086491 575.795627 578.092591 579.720817
3.120000 579.141466 580.971531 582.550958 582.485207 584.073070 585.773435
3.145000 582.881137 584.391281 586.039756 586.313838 588.170083 590.933614
3.170000 585.737134 587.585100 589.657115 590.238720 593.431250 596.335297
3.195000 588.604640 590.666239 594.216340 594.401244 598.103507 600.811672
3.220000 592.224421 595.573632 600.253999 600.081697 604.557482 607.797334
3.245000 601.987936 607.853432 613.762107 612.886175 617.643371 620.842445
3.270000 620.597752 626.511799 634.030644 633.020780 639.245579 643.123768
3.295000 625.747054 637.189073 644.282670 643.259254 648.479691 652.214861
3.310000 636.083816 641.734268 647.931654 647.206858 651.963765 655.425152
3.345000 645.001656 648.771654 653.485824 653.219029 657.251989 661.071234
3.370000 649.084401 652.654601 656.738062 656.628960 660.379020 664.466937
3.420000 654.896505 658.586638 662.542480 662.345962 665.690096 670.019455
3.445000 657.680167 661.851249 665.799655 665.574245 669.326954 672.679170
3.470000 660.246424 664.978603 668.818818 668.744088 672.535796 675.766200
3.495000 664.205610 668.356622 671.951666 671.982809 675.786096 678.861435
3.520000 667.389257 671.203801 674.839016 674.833193 678.598871 681.776148
3.545000 671.350783 674.634318 678.138335 678.142499 681.663335 684.675046
3.570000 674.271397 677.561278 681.183115 681.069671 684.573895 687.325084
3.595000 677.218512 680.694220 684.387933 684.148486 687.345014 689.988500
3.620000 679.925684 684.374368 688.145115 687.951396 691.157032 696.689414
